BusStopID,BusStopNr,Line,ArrivalTime
1099,01,176,04:32:00
1099,01,176,05:02:00
1099,01,176,05:22:00
1099,01,176,05:42:00
1099,01,176,06:02:00
1099,01,176,06:17:00
1099,01,176,06:33:00
1099,01,176,06:48:00
1099,01,176,07:03:00
1099,01,176,07:18:00
1099,01,176,07:32:00
1099,01,176,07:47:00
1099,01,176,08:02:00
1099,01,176,08:17:00
1099,01,176,08:33:00
1099,01,176,08:48:00
1099,01,176,09:02:00
1099,01,176,09:17:00
1099,01,176,09:32:00
1099,01,176,10:02:00
1099,01,176,10:32:00
1099,01,176,11:02:00
1099,01,176,11:32:00
1099,01,176,12:02:00
1099,01,176,12:32:00
1099,01,176,13:02:00
1099,01,176,13:32:00
1099,01,176,14:02:00
1099,01,176,14:32:00
1099,01,176,14:47:00
1099,01,176,15:02:00
1099,01,176,15:17:00
1099,01,176,15:32:00
1099,01,176,15:47:00
1099,01,176,16:02:00
1099,01,176,16:17:00
1099,01,176,16:32:00
1099,01,176,16:47:00
1099,01,176,17:02:00
1099,01,176,17:17:00
1099,01,176,17:32:00
1099,01,176,17:47:00
1099,01,176,18:02:00
1099,01,176,18:17:00
1099,01,176,18:32:00
1099,01,176,18:47:00
1099,01,176,19:02:00
1099,01,176,19:32:00
1099,01,176,20:02:00
1099,01,176,20:32:00
1099,01,176,21:02:00
1099,01,176,21:32:00
1099,01,176,22:02:00
1099,01,176,22:32:00
1099,01,176,23:02:00
1099,01,N64,24:47:00
1099,01,N64,25:52:00
1099,01,N64,26:52:00
1099,01,N64,27:49:00
1099,02,176,05:02:00
1099,02,176,05:22:00
1099,02,176,05:42:00
1099,02,176,06:02:00
1099,02,176,06:22:00
1099,02,176,06:37:00
1099,02,176,06:52:00
1099,02,176,07:08:00
1099,02,176,07:23:00
1099,02,176,07:38:00
1099,02,176,07:53:00
1099,02,176,08:08:00
1099,02,176,08:23:00
1099,02,176,08:38:00
1099,02,176,08:53:00
1099,02,176,09:08:00
1099,02,176,09:23:00
1099,02,176,09:43:00
1099,02,176,10:03:00
1099,02,176,10:33:00
1099,02,176,11:03:00
1099,02,176,11:33:00
1099,02,176,12:03:00
1099,02,176,12:33:00
1099,02,176,13:03:00
1099,02,176,13:33:00
1099,02,176,14:03:00
1099,02,176,14:23:00
1099,02,176,14:38:00
1099,02,176,14:53:00
1099,02,176,15:09:00
1099,02,176,15:24:00
1099,02,176,15:39:00
1099,02,176,15:54:00
1099,02,176,16:09:00
1099,02,176,16:24:00
1099,02,176,16:39:00
1099,02,176,16:54:00
1099,02,176,17:09:00
1099,02,176,17:24:00
1099,02,176,17:39:00
1099,02,176,17:54:00
1099,02,176,18:08:00
1099,02,176,18:23:00
1099,02,176,18:38:00
1099,02,176,18:53:00
1099,02,176,19:07:00
1099,02,176,19:22:00
1099,02,176,19:42:00
1099,02,176,20:02:00
1099,02,176,20:32:00
1099,02,176,21:02:00
1099,02,176,21:32:00
1099,02,176,22:02:00
1099,02,176,22:32:00
1099,02,176,23:02:00
1099,02,176,23:32:00
1099,02,N64,24:33:00
1099,02,N64,25:32:00
1099,02,N64,26:31:00
1099,02,N64,27:31:00
1099,02,N64,28:38:00
1099,02,N64,29:38:00
