BusStopID,BusStopNr,Line,ArrivalTime
4338,02,157,05:09:00
4338,02,157,05:39:00
4338,02,157,06:09:00
4338,02,157,06:30:00
4338,02,157,06:46:00
4338,02,157,07:01:00
4338,02,157,07:19:00
4338,02,157,07:36:00
4338,02,157,07:48:00
4338,02,157,07:58:00
4338,02,157,08:08:00
4338,02,157,08:18:00
4338,02,157,08:30:00
4338,02,157,08:42:00
4338,02,157,08:54:00
4338,02,157,09:05:00
4338,02,157,09:17:00
4338,02,157,09:29:00
4338,02,157,09:40:00
4338,02,157,09:52:00
4338,02,157,10:04:00
4338,02,157,10:16:00
4338,02,157,10:28:00
4338,02,157,10:40:00
4338,02,157,10:52:00
4338,02,157,11:04:00
4338,02,157,11:16:00
4338,02,157,11:28:00
4338,02,157,11:40:00
4338,02,157,11:52:00
4338,02,157,12:04:00
4338,02,157,12:16:00
4338,02,157,12:28:00
4338,02,157,12:40:00
4338,02,157,12:52:00
4338,02,157,13:04:00
4338,02,157,13:16:00
4338,02,157,13:28:00
4338,02,157,13:40:00
4338,02,157,13:52:00
4338,02,157,14:04:00
4338,02,157,14:16:00
4338,02,157,14:28:00
4338,02,157,14:40:00
4338,02,157,14:52:00
4338,02,157,15:05:00
4338,02,157,15:17:00
4338,02,157,15:29:00
4338,02,157,15:41:00
4338,02,157,15:53:00
4338,02,157,16:05:00
4338,02,157,16:18:00
4338,02,157,16:30:00
4338,02,157,16:42:00
4338,02,157,16:54:00
4338,02,157,17:06:00
4338,02,157,17:18:00
4338,02,157,17:30:00
4338,02,157,17:42:00
4338,02,157,17:54:00
4338,02,157,18:06:00
4338,02,157,18:15:00
4338,02,157,18:27:00
4338,02,157,18:39:00
4338,02,157,18:51:00
4338,02,157,19:03:00
4338,02,157,19:14:00
4338,02,157,19:26:00
4338,02,157,19:38:00
4338,02,157,19:53:00
4338,02,157,20:08:00
4338,02,157,20:23:00
4338,02,157,20:38:00
4338,02,157,20:53:00
4338,02,157,21:07:00
4338,02,157,21:21:00
4338,02,157,21:35:00
4338,02,157,21:49:00
4338,02,157,22:04:00
4338,02,157,22:19:00
4338,02,157,22:34:00
4338,02,157,22:49:00
4338,02,157,23:09:00
4338,02,157,23:39:00
4338,02,157,24:09:00
4338,02,521,05:56:00
4338,02,521,06:28:00
4338,02,521,06:56:00
4338,02,521,07:21:00
4338,02,521,07:47:00
4338,02,521,08:17:00
4338,02,521,08:37:00
4338,02,521,09:07:00
4338,02,521,09:37:00
4338,02,521,10:01:00
4338,02,521,10:31:00
4338,02,521,11:01:00
4338,02,521,11:31:00
4338,02,521,12:01:00
4338,02,521,12:31:00
4338,02,521,13:01:00
4338,02,521,13:31:00
4338,02,521,14:01:00
4338,02,521,14:31:00
4338,02,521,15:01:00
4338,02,521,15:32:00
4338,02,521,16:03:00
4338,02,521,16:33:00
4338,02,521,17:03:00
4338,02,521,17:33:00
4338,02,521,18:03:00
4338,02,521,18:33:00
4338,02,521,19:03:00
4338,02,521,19:29:00
4338,02,521,19:58:00
4338,02,521,20:28:00
4338,02,521,20:58:00
4338,02,521,21:26:00
4338,02,521,21:56:00
4338,02,521,22:26:00
4338,01,184,04:46:00
4338,01,184,05:01:00
4338,01,184,05:16:00
4338,01,184,05:28:00
4338,01,184,05:40:00
4338,01,184,05:52:00
4338,01,184,06:04:00
4338,01,184,06:16:00
4338,01,184,06:28:00
4338,01,184,06:40:00
4338,01,184,06:52:00
4338,01,184,07:03:00
4338,01,184,07:15:00
4338,01,184,07:27:00
4338,01,184,07:40:00
4338,01,184,07:51:00
4338,01,184,08:02:00
4338,01,184,08:14:00
4338,01,184,08:26:00
4338,01,184,08:38:00
4338,01,184,08:51:00
4338,01,184,09:05:00
4338,01,184,09:18:00
4338,01,184,09:32:00
4338,01,184,09:47:00
4338,01,184,10:02:00
4338,01,184,10:17:00
4338,01,184,10:32:00
4338,01,184,10:47:00
4338,01,184,11:02:00
4338,01,184,11:17:00
4338,01,184,11:32:00
4338,01,184,11:47:00
4338,01,184,12:02:00
4338,01,184,12:17:00
4338,01,184,12:32:00
4338,01,184,12:47:00
4338,01,184,13:02:00
4338,01,184,13:17:00
4338,01,184,13:32:00
4338,01,184,13:47:00
4338,01,184,14:03:00
4338,01,184,14:17:00
4338,01,184,14:29:00
4338,01,184,14:41:00
4338,01,184,14:53:00
4338,01,184,15:03:00
4338,01,184,15:15:00
4338,01,184,15:26:00
4338,01,184,15:39:00
4338,01,184,15:51:00
4338,01,184,16:03:00
4338,01,184,16:15:00
4338,01,184,16:27:00
4338,01,184,16:39:00
4338,01,184,16:51:00
4338,01,184,17:03:00
4338,01,184,17:15:00
4338,01,184,17:27:00
4338,01,184,17:39:00
4338,01,184,17:51:00
4338,01,184,18:03:00
4338,01,184,18:16:00
4338,01,184,18:30:00
4338,01,184,18:45:00
4338,01,184,19:02:00
4338,01,184,19:17:00
4338,01,184,19:32:00
4338,01,184,19:47:00
4338,01,184,20:01:00
4338,01,184,20:16:00
4338,01,184,20:31:00
4338,01,184,20:47:00
4338,01,184,21:06:00
4338,01,184,21:26:00
4338,01,184,21:46:00
4338,01,184,22:06:00
4338,01,184,22:26:00
4338,01,184,22:56:00
