BusStopID,BusStopNr,Line,ArrivalTime
1545,01,L46,05:14:00
1545,01,L46,06:25:00
1545,01,L46,07:27:00
1545,01,L46,08:26:00
1545,01,L46,09:06:00
1545,01,L46,13:53:00
1545,01,L46,14:54:00
1545,01,L46,15:56:00
1545,01,L46,16:56:00
1545,01,L46,17:56:00
1545,02,L43,06:26:00
1545,02,L43,07:26:00
1545,02,L43,08:27:00
1545,02,L43,10:06:00
1545,02,L43,12:06:00
1545,02,L43,13:53:00
1545,02,L43,14:53:00
1545,02,L43,15:55:00
1545,02,L43,16:56:00
1545,02,L43,18:01:00
1545,02,L43,19:28:00
1545,02,L43,21:29:00
1545,02,L46,05:44:00
1545,02,L46,06:53:00
1545,02,L46,07:54:00
1545,02,L46,09:05:00
1545,02,L46,09:40:00
1545,02,L46,11:05:00
1545,02,L46,12:39:00
1545,02,L46,14:23:00
1545,02,L46,15:25:00
1545,02,L46,16:26:00
1545,02,L46,17:31:00
1545,02,L46,18:31:00
1545,02,L46,20:07:00
