BusStopID,BusStopNr,Line,ArrivalTime
4009,03,154,05:03:00
4009,03,154,05:33:00
4009,03,154,05:53:00
4009,03,154,06:03:00
4009,03,154,06:17:00
4009,03,154,06:32:00
4009,03,154,06:49:00
4009,03,154,07:05:00
4009,03,154,07:20:00
4009,03,154,07:35:00
4009,03,154,07:51:00
4009,03,154,08:06:00
4009,03,154,08:21:00
4009,03,154,08:36:00
4009,03,154,08:52:00
4009,03,154,09:06:00
4009,03,154,09:27:00
4009,03,154,09:47:00
4009,03,154,10:07:00
4009,03,154,10:27:00
4009,03,154,10:47:00
4009,03,154,11:07:00
4009,03,154,11:27:00
4009,03,154,11:47:00
4009,03,154,12:07:00
4009,03,154,12:27:00
4009,03,154,12:47:00
4009,03,154,13:07:00
4009,03,154,13:27:00
4009,03,154,13:47:00
4009,03,154,14:07:00
4009,03,154,14:27:00
4009,03,154,14:47:00
4009,03,154,15:06:00
4009,03,154,15:21:00
4009,03,154,15:36:00
4009,03,154,15:51:00
4009,03,154,16:06:00
4009,03,154,16:21:00
4009,03,154,16:36:00
4009,03,154,16:51:00
4009,03,154,17:06:00
4009,03,154,17:21:00
4009,03,154,17:36:00
4009,03,154,17:51:00
4009,03,154,18:06:00
4009,03,154,18:21:00
4009,03,154,18:36:00
4009,03,154,18:50:00
4009,03,154,19:07:00
4009,03,154,19:24:00
4009,03,154,19:44:00
4009,03,154,20:04:00
4009,03,154,20:25:00
4009,03,154,20:45:00
4009,03,154,21:05:00
4009,03,154,21:23:00
4009,03,154,21:43:00
4009,03,154,22:03:00
4009,03,154,22:33:00
4009,03,154,23:03:00
4009,03,154,23:33:00
4009,03,228,05:05:00
4009,03,228,05:35:00
4009,03,228,06:07:00
4009,03,228,06:39:00
4009,03,228,07:09:00
4009,03,228,07:40:00
4009,03,228,08:11:00
4009,03,228,08:41:00
4009,03,228,09:11:00
4009,03,228,09:41:00
4009,03,228,10:10:00
4009,03,228,10:39:00
4009,03,228,11:09:00
4009,03,228,11:39:00
4009,03,228,12:09:00
4009,03,228,12:39:00
4009,03,228,13:09:00
4009,03,228,13:39:00
4009,03,228,14:08:00
4009,03,228,14:38:00
4009,03,228,15:08:00
4009,03,228,15:38:00
4009,03,228,16:08:00
4009,03,228,16:38:00
4009,03,228,17:08:00
4009,03,228,17:38:00
4009,03,228,18:06:00
4009,03,228,18:36:00
4009,03,228,19:05:00
4009,03,228,19:36:00
4009,03,228,20:06:00
4009,03,228,20:36:00
4009,03,228,21:07:00
4009,03,228,21:35:00
4009,03,228,22:05:00
4009,03,228,22:35:00
4009,02,N38,24:29:00
4009,02,N38,25:29:00
4009,02,N38,26:29:00
4009,02,N38,27:29:00
4009,02,N38,27:59:00
4009,02,N38,28:29:00
4009,02,N38,28:59:00
4009,02,N88,24:00:00
4009,02,N88,24:59:00
4009,02,N88,25:59:00
4009,02,N88,26:59:00
4009,01,154,04:27:00
4009,01,154,04:57:00
4009,01,154,05:17:00
4009,01,154,05:37:00
4009,01,154,05:57:00
4009,01,154,06:18:00
4009,01,154,06:33:00
4009,01,154,06:48:00
4009,01,154,07:03:00
4009,01,154,07:18:00
4009,01,154,07:34:00
4009,01,154,07:50:00
4009,01,154,08:05:00
4009,01,154,08:20:00
4009,01,154,08:35:00
4009,01,154,08:50:00
4009,01,154,09:04:00
4009,01,154,09:24:00
4009,01,154,09:44:00
4009,01,154,10:04:00
4009,01,154,10:24:00
4009,01,154,10:44:00
4009,01,154,11:04:00
4009,01,154,11:24:00
4009,01,154,11:44:00
4009,01,154,12:04:00
4009,01,154,12:24:00
4009,01,154,12:44:00
4009,01,154,13:04:00
4009,01,154,13:24:00
4009,01,154,13:44:00
4009,01,154,14:04:00
4009,01,154,14:19:00
4009,01,154,14:34:00
4009,01,154,14:49:00
4009,01,154,15:04:00
4009,01,154,15:19:00
4009,01,154,15:34:00
4009,01,154,15:49:00
4009,01,154,16:04:00
4009,01,154,16:19:00
4009,01,154,16:34:00
4009,01,154,16:49:00
4009,01,154,17:04:00
4009,01,154,17:19:00
4009,01,154,17:34:00
4009,01,154,17:49:00
4009,01,154,18:04:00
4009,01,154,18:19:00
4009,01,154,18:39:00
4009,01,154,18:59:00
4009,01,154,19:18:00
4009,01,154,19:38:00
4009,01,154,19:58:00
4009,01,154,20:18:00
4009,01,154,20:38:00
4009,01,154,20:58:00
4009,01,154,21:17:00
4009,01,154,21:37:00
4009,01,154,21:57:00
4009,01,154,22:27:00
4009,01,154,22:57:00
4009,01,228,04:50:00
4009,01,228,05:20:00
4009,01,228,05:50:00
4009,01,228,06:23:00
4009,01,228,06:57:00
4009,01,228,07:25:00
4009,01,228,07:57:00
4009,01,228,08:28:00
4009,01,228,08:58:00
4009,01,228,09:27:00
4009,01,228,09:56:00
4009,01,228,10:26:00
4009,01,228,10:55:00
4009,01,228,11:25:00
4009,01,228,11:55:00
4009,01,228,12:25:00
4009,01,228,12:55:00
4009,01,228,13:25:00
4009,01,228,13:55:00
4009,01,228,14:24:00
4009,01,228,14:54:00
4009,01,228,15:24:00
4009,01,228,15:54:00
4009,01,228,16:24:00
4009,01,228,16:54:00
4009,01,228,17:24:00
4009,01,228,17:54:00
4009,01,228,18:22:00
4009,01,228,18:52:00
4009,01,228,19:22:00
4009,01,228,19:52:00
4009,01,228,20:22:00
4009,01,228,20:52:00
4009,01,228,21:22:00
4009,01,228,21:50:00
