BusStopID,BusStopNr,Line,ArrivalTime
3130,01,136,04:47:00
3130,01,136,05:07:00
3130,01,136,05:17:00
3130,01,136,05:37:00
3130,01,136,05:47:00
3130,01,136,05:57:00
3130,01,136,06:07:00
3130,01,136,06:15:00
3130,01,136,06:23:00
3130,01,136,06:35:00
3130,01,136,06:47:00
3130,01,136,06:57:00
3130,01,136,07:07:00
3130,01,136,07:17:00
3130,01,136,07:22:00
3130,01,136,07:27:00
3130,01,136,07:38:00
3130,01,136,07:49:00
3130,01,136,08:02:00
3130,01,136,08:12:00
3130,01,136,08:23:00
3130,01,136,08:33:00
3130,01,136,08:43:00
3130,01,136,08:54:00
3130,01,136,09:04:00
3130,01,136,09:13:00
3130,01,136,09:22:00
3130,01,136,09:30:00
3130,01,136,09:40:00
3130,01,136,09:50:00
3130,01,136,10:07:00
3130,01,136,10:22:00
3130,01,136,10:36:00
3130,01,136,10:51:00
3130,01,136,11:06:00
3130,01,136,11:21:00
3130,01,136,11:36:00
3130,01,136,11:51:00
3130,01,136,12:06:00
3130,01,136,12:21:00
3130,01,136,12:36:00
3130,01,136,12:51:00
3130,01,136,13:06:00
3130,01,136,13:21:00
3130,01,136,13:36:00
3130,01,136,13:51:00
3130,01,136,14:06:00
3130,01,136,14:17:00
3130,01,136,14:28:00
3130,01,136,14:39:00
3130,01,136,14:50:00
3130,01,136,15:00:00
3130,01,136,15:05:00
3130,01,136,15:11:00
3130,01,136,15:22:00
3130,01,136,15:34:00
3130,01,136,15:44:00
3130,01,136,15:55:00
3130,01,136,16:05:00
3130,01,136,16:15:00
3130,01,136,16:25:00
3130,01,136,16:35:00
3130,01,136,16:45:00
3130,01,136,16:55:00
3130,01,136,17:05:00
3130,01,136,17:15:00
3130,01,136,17:25:00
3130,01,136,17:35:00
3130,01,136,17:45:00
3130,01,136,17:55:00
3130,01,136,18:05:00
3130,01,136,18:15:00
3130,01,136,18:25:00
3130,01,136,18:35:00
3130,01,136,18:45:00
3130,01,136,18:55:00
3130,01,136,19:05:00
3130,01,136,19:14:00
3130,01,136,19:24:00
3130,01,136,19:34:00
3130,01,136,19:46:00
3130,01,136,20:01:00
3130,01,136,20:16:00
3130,01,136,20:31:00
3130,01,136,20:46:00
3130,01,136,21:01:00
3130,01,136,21:15:00
3130,01,136,21:28:00
3130,01,136,21:43:00
3130,01,136,21:58:00
3130,01,136,22:13:00
3130,01,136,22:28:00
3130,01,136,22:42:00
3130,01,136,22:57:00
3130,01,136,23:27:00
3130,01,136,23:57:00
3130,01,179,05:16:00
3130,01,179,05:31:00
3130,01,179,05:46:00
3130,01,179,06:01:00
3130,01,179,06:16:00
3130,01,179,06:31:00
3130,01,179,06:41:00
3130,01,179,06:51:00
3130,01,179,07:01:00
3130,01,179,07:11:00
3130,01,179,07:19:00
3130,01,179,07:26:00
3130,01,179,07:33:00
3130,01,179,07:41:00
3130,01,179,07:51:00
3130,01,179,08:01:00
3130,01,179,08:11:00
3130,01,179,08:21:00
3130,01,179,08:31:00
3130,01,179,08:41:00
3130,01,179,08:51:00
3130,01,179,09:01:00
3130,01,179,09:11:00
3130,01,179,09:21:00
3130,01,179,09:31:00
3130,01,179,09:41:00
3130,01,179,09:51:00
3130,01,179,10:01:00
3130,01,179,10:11:00
3130,01,179,10:21:00
3130,01,179,10:31:00
3130,01,179,10:41:00
3130,01,179,10:51:00
3130,01,179,11:01:00
3130,01,179,11:11:00
3130,01,179,11:21:00
3130,01,179,11:31:00
3130,01,179,11:41:00
3130,01,179,11:51:00
3130,01,179,12:01:00
3130,01,179,12:11:00
3130,01,179,12:21:00
3130,01,179,12:31:00
3130,01,179,12:41:00
3130,01,179,12:51:00
3130,01,179,13:01:00
3130,01,179,13:11:00
3130,01,179,13:21:00
3130,01,179,13:31:00
3130,01,179,13:41:00
3130,01,179,13:51:00
3130,01,179,14:01:00
3130,01,179,14:11:00
3130,01,179,14:21:00
3130,01,179,14:31:00
3130,01,179,14:41:00
3130,01,179,14:51:00
3130,01,179,15:01:00
3130,01,179,15:11:00
3130,01,179,15:21:00
3130,01,179,15:31:00
3130,01,179,15:41:00
3130,01,179,15:51:00
3130,01,179,16:01:00
3130,01,179,16:11:00
3130,01,179,16:21:00
3130,01,179,16:31:00
3130,01,179,16:41:00
3130,01,179,16:51:00
3130,01,179,17:01:00
3130,01,179,17:11:00
3130,01,179,17:21:00
3130,01,179,17:31:00
3130,01,179,17:41:00
3130,01,179,17:51:00
3130,01,179,18:01:00
3130,01,179,18:11:00
3130,01,179,18:21:00
3130,01,179,18:31:00
3130,01,179,18:41:00
3130,01,179,18:51:00
3130,01,179,19:01:00
3130,01,179,19:11:00
3130,01,179,19:21:00
3130,01,179,19:31:00
3130,01,179,19:41:00
3130,01,179,19:51:00
3130,01,179,20:01:00
3130,01,179,20:11:00
3130,01,179,20:21:00
3130,01,179,20:31:00
3130,01,179,20:41:00
3130,01,179,20:51:00
3130,01,179,21:01:00
3130,01,179,21:11:00
3130,01,179,21:21:00
3130,01,179,21:31:00
3130,01,179,21:46:00
3130,01,179,22:01:00
3130,01,179,22:16:00
3130,01,179,22:31:00
3130,01,179,22:46:00
3130,01,179,23:01:00
3130,01,179,23:16:00
3130,01,179,23:31:00
3130,01,179,23:46:00
3130,01,239,05:00:00
3130,01,239,05:30:00
3130,01,239,06:00:00
3130,01,239,06:20:00
3130,01,239,06:40:00
3130,01,239,07:00:00
3130,01,239,07:21:00
3130,01,239,07:42:00
3130,01,239,08:02:00
3130,01,239,08:22:00
3130,01,239,08:41:00
3130,01,239,09:01:00
3130,01,239,09:30:00
3130,01,239,10:00:00
3130,01,239,10:30:00
3130,01,239,11:00:00
3130,01,239,11:30:00
3130,01,239,12:00:00
3130,01,239,12:30:00
3130,01,239,13:00:00
3130,01,239,13:30:00
3130,01,239,14:00:00
3130,01,239,14:31:00
3130,01,239,15:01:00
3130,01,239,15:21:00
3130,01,239,15:41:00
3130,01,239,16:01:00
3130,01,239,16:21:00
3130,01,239,16:41:00
3130,01,239,17:01:00
3130,01,239,17:21:00
3130,01,239,17:41:00
3130,01,239,18:01:00
3130,01,239,18:21:00
3130,01,239,18:41:00
3130,01,239,19:01:00
3130,01,239,19:20:00
3130,01,239,19:40:00
3130,01,239,20:00:00
3130,01,239,20:30:00
3130,01,239,21:00:00
3130,01,239,21:30:00
3130,01,239,22:00:00
3130,01,239,22:30:00
3130,01,239,23:00:00
3130,01,N34,23:43:00
3130,01,N34,24:13:00
3130,01,N34,24:43:00
3130,01,N34,25:13:00
3130,01,N34,25:43:00
3130,01,N34,26:13:00
3130,01,N34,26:43:00
