BusStopID,BusStopNr,Line,ArrivalTime
6133,04,186,06:05:00
6133,04,186,06:13:00
6133,04,186,06:22:00
6133,04,186,06:30:00
6133,04,186,06:38:00
6133,04,186,06:45:00
6133,04,186,06:54:00
6133,04,186,07:00:00
6133,04,186,07:06:00
6133,04,186,07:12:00
6133,04,186,07:19:00
6133,04,186,07:24:00
6133,04,186,07:29:00
6133,04,186,07:35:00
6133,04,186,07:43:00
6133,04,186,07:50:00
6133,04,186,07:58:00
6133,04,186,08:06:00
6133,04,186,08:14:00
6133,04,186,08:24:00
6133,04,186,08:36:00
6133,04,186,08:48:00
6133,04,186,08:59:00
6133,04,186,09:10:00
6133,04,186,09:20:00
6133,04,186,09:32:00
6133,04,186,09:44:00
6133,04,186,09:56:00
6133,04,186,10:08:00
6133,04,186,10:20:00
6133,04,186,10:32:00
6133,04,186,10:44:00
6133,04,186,10:56:00
6133,04,186,11:08:00
6133,04,186,11:20:00
6133,04,186,11:32:00
6133,04,186,11:44:00
6133,04,186,11:56:00
6133,04,186,12:08:00
6133,04,186,12:20:00
6133,04,186,12:32:00
6133,04,186,12:44:00
6133,04,186,12:56:00
6133,04,186,13:08:00
6133,04,186,13:20:00
6133,04,186,13:32:00
6133,04,186,13:44:00
6133,04,186,13:56:00
6133,04,186,14:09:00
6133,04,186,14:21:00
6133,04,186,14:32:00
6133,04,186,14:42:00
6133,04,186,14:51:00
6133,04,186,15:01:00
6133,04,186,15:11:00
6133,04,186,15:21:00
6133,04,186,15:31:00
6133,04,186,15:41:00
6133,04,186,15:51:00
6133,04,186,16:01:00
6133,04,186,16:11:00
6133,04,186,16:21:00
6133,04,186,16:31:00
6133,04,186,16:41:00
6133,04,186,16:51:00
6133,04,186,17:01:00
6133,04,186,17:11:00
6133,04,186,17:21:00
6133,04,186,17:31:00
6133,04,186,17:41:00
6133,04,186,17:51:00
6133,04,186,18:01:00
6133,04,186,18:10:00
6133,04,186,18:20:00
6133,04,186,18:30:00
6133,04,186,18:43:00
6133,04,186,18:51:00
6133,04,186,18:59:00
6133,04,186,19:06:00
6133,04,186,19:14:00
6133,04,186,19:21:00
6133,04,186,19:29:00
6133,04,186,19:36:00
6133,04,186,19:44:00
6133,04,186,19:59:00
6133,04,186,20:14:00
6133,04,186,20:29:00
6133,04,186,20:44:00
6133,04,186,20:59:00
6133,04,186,21:17:00
6133,04,186,21:37:00
6133,04,186,21:57:00
6133,04,186,22:17:00
6133,04,186,22:37:00
6133,04,186,22:57:00
6133,04,186,23:27:00
6133,04,326,05:11:00
6133,04,326,05:37:00
6133,04,326,05:57:00
6133,04,326,06:18:00
6133,04,326,06:39:00
6133,04,326,07:00:00
6133,04,326,07:21:00
6133,04,326,07:42:00
6133,04,326,08:02:00
6133,04,326,08:22:00
6133,04,326,08:42:00
6133,04,326,09:02:00
6133,04,326,09:20:00
6133,04,326,09:40:00
6133,04,326,10:10:00
6133,04,326,10:39:00
6133,04,326,11:09:00
6133,04,326,11:39:00
6133,04,326,12:09:00
6133,04,326,12:39:00
6133,04,326,13:09:00
6133,04,326,13:39:00
6133,04,326,14:09:00
6133,04,326,14:40:00
6133,04,326,15:10:00
6133,04,326,15:37:00
6133,04,326,15:57:00
6133,04,326,16:17:00
6133,04,326,16:37:00
6133,04,326,16:58:00
6133,04,326,17:18:00
6133,04,326,17:38:00
6133,04,326,17:58:00
6133,04,326,18:18:00
6133,04,326,18:38:00
6133,04,326,18:58:00
6133,04,326,19:18:00
6133,04,326,19:40:00
6133,04,326,20:10:00
6133,04,414,05:16:00
6133,04,414,05:31:00
6133,04,414,05:46:00
6133,04,414,06:01:00
6133,04,414,06:17:00
6133,04,414,06:32:00
6133,04,414,06:49:00
6133,04,414,07:04:00
6133,04,414,07:19:00
6133,04,414,07:34:00
6133,04,414,07:49:00
6133,04,414,08:04:00
6133,04,414,08:19:00
6133,04,414,08:34:00
6133,04,414,08:49:00
6133,04,414,09:04:00
6133,04,414,09:17:00
6133,04,414,09:37:00
6133,04,414,14:17:00
6133,04,414,14:32:00
6133,04,414,14:47:00
6133,04,414,15:02:00
6133,04,414,15:17:00
6133,04,414,15:32:00
6133,04,414,15:47:00
6133,04,414,16:02:00
6133,04,414,16:17:00
6133,04,414,16:32:00
6133,04,414,16:47:00
6133,04,414,17:02:00
6133,04,414,17:17:00
6133,04,414,17:32:00
6133,04,414,17:47:00
6133,04,414,18:02:00
6133,04,414,18:17:00
6133,04,414,18:32:00
6133,04,414,18:47:00
6133,04,414,19:02:00
6133,04,414,19:17:00
6133,04,414,19:32:00
6133,04,414,19:47:00
6133,04,414,20:02:00
6133,04,414,20:17:00
6133,04,414,20:32:00
6133,04,414,20:47:00
6133,04,518,05:08:00
6133,04,518,05:28:00
6133,04,518,05:38:00
6133,04,518,05:48:00
6133,04,518,05:58:00
6133,04,518,06:08:00
6133,04,518,06:19:00
6133,04,518,06:30:00
6133,04,518,06:38:00
6133,04,518,06:49:00
6133,04,518,06:58:00
6133,04,518,07:08:00
6133,04,518,07:18:00
6133,04,518,07:28:00
6133,04,518,07:38:00
6133,04,518,07:48:00
6133,04,518,07:58:00
6133,04,518,08:08:00
6133,04,518,08:18:00
6133,04,518,08:28:00
6133,04,518,08:37:00
6133,04,518,08:47:00
6133,04,518,08:56:00
6133,04,518,09:06:00
6133,04,518,09:15:00
6133,04,518,09:24:00
6133,04,518,09:44:00
6133,04,518,10:04:00
6133,04,518,10:24:00
6133,04,518,10:44:00
6133,04,518,11:04:00
6133,04,518,11:24:00
6133,04,518,11:44:00
6133,04,518,12:04:00
6133,04,518,12:24:00
6133,04,518,12:44:00
6133,04,518,13:04:00
6133,04,518,13:24:00
6133,04,518,13:44:00
6133,04,518,14:04:00
6133,04,518,14:24:00
6133,04,518,14:44:00
6133,04,518,15:04:00
6133,04,518,15:26:00
6133,04,518,15:46:00
6133,04,518,16:06:00
6133,04,518,16:28:00
6133,04,518,16:48:00
6133,04,518,17:08:00
6133,04,518,17:28:00
6133,04,518,17:48:00
6133,04,518,18:08:00
6133,04,518,18:28:00
6133,04,518,18:48:00
6133,04,518,19:08:00
6133,04,518,19:25:00
6133,04,518,19:45:00
6133,04,518,20:05:00
6133,04,518,20:25:00
6133,04,518,20:45:00
6133,04,518,21:14:00
6133,04,518,21:43:00
6133,04,518,22:13:00
6133,04,518,22:43:00
6133,04,518,23:13:00
6133,04,705,04:49:00
6133,04,705,05:24:00
6133,04,705,05:44:00
6133,04,705,06:04:00
6133,04,705,06:47:00
6133,04,705,07:08:00
6133,04,705,07:48:00
6133,04,705,08:08:00
6133,04,705,08:59:00
6133,04,705,09:57:00
6133,04,705,10:57:00
6133,04,705,11:57:00
6133,04,705,12:57:00
6133,04,705,13:57:00
6133,04,705,14:57:00
6133,04,705,15:57:00
6133,04,705,16:44:00
6133,04,705,17:04:00
6133,04,705,17:44:00
6133,04,705,18:04:00
6133,04,705,18:44:00
6133,04,705,19:04:00
6133,04,705,19:44:00
6133,04,705,20:04:00
6133,04,705,20:54:00
6133,04,705,21:53:00
6133,04,705,22:53:00
6133,04,705,23:23:00
6133,04,735,06:24:00
6133,04,735,07:28:00
6133,04,735,08:30:00
6133,04,735,09:27:00
6133,04,735,10:27:00
6133,04,735,11:27:00
6133,04,735,12:27:00
6133,04,735,13:31:00
6133,04,735,14:31:00
6133,04,735,15:31:00
6133,04,735,16:28:00
6133,04,735,17:28:00
6133,04,735,18:28:00
6133,04,735,19:24:00
6133,04,735,20:24:00
6133,04,735,21:23:00
6133,04,735,22:23:00
6133,04,N02,23:47:00
6133,04,N02,24:18:00
6133,04,N02,24:47:00
6133,04,N02,25:19:00
6133,04,N02,25:48:00
6133,04,N02,26:14:00
6133,04,N02,26:44:00
6133,04,N02,27:14:00
6133,04,N02,27:48:00
6133,04,N02,28:18:00
6133,04,N02,28:44:00
6133,04,N02,29:14:00
6133,04,N13,23:46:00
6133,04,N13,24:46:00
6133,04,N13,25:46:00
6133,04,N13,26:46:00
6133,04,N13,27:46:00
6133,04,N13,28:46:00
6133,04,N63,24:16:00
6133,04,N63,25:16:00
6133,04,N63,26:16:00
6133,04,N63,27:16:00
6133,04,N63,28:16:00
6133,03,112,05:02:00
6133,03,112,05:17:00
6133,03,112,05:32:00
6133,03,112,05:47:00
6133,03,112,05:57:00
6133,03,112,06:07:00
6133,03,112,06:17:00
6133,03,112,06:27:00
6133,03,112,06:37:00
6133,03,112,06:47:00
6133,03,112,06:57:00
6133,03,112,07:07:00
6133,03,112,07:17:00
6133,03,112,07:27:00
6133,03,112,07:37:00
6133,03,112,07:48:00
6133,03,112,07:58:00
6133,03,112,08:08:00
6133,03,112,08:18:00
6133,03,112,08:28:00
6133,03,112,08:38:00
6133,03,112,08:48:00
6133,03,112,08:58:00
6133,03,112,09:08:00
6133,03,112,09:18:00
6133,03,112,09:33:00
6133,03,112,09:48:00
6133,03,112,10:03:00
6133,03,112,10:18:00
6133,03,112,10:33:00
6133,03,112,10:48:00
6133,03,112,11:03:00
6133,03,112,11:18:00
6133,03,112,11:33:00
6133,03,112,11:48:00
6133,03,112,12:03:00
6133,03,112,12:18:00
6133,03,112,12:33:00
6133,03,112,12:48:00
6133,03,112,13:03:00
6133,03,112,13:18:00
6133,03,112,13:33:00
6133,03,112,13:48:00
6133,03,112,14:03:00
6133,03,112,14:18:00
6133,03,112,14:33:00
6133,03,112,14:43:00
6133,03,112,14:53:00
6133,03,112,15:03:00
6133,03,112,15:13:00
6133,03,112,15:23:00
6133,03,112,15:33:00
6133,03,112,15:43:00
6133,03,112,15:53:00
6133,03,112,16:03:00
6133,03,112,16:13:00
6133,03,112,16:23:00
6133,03,112,16:33:00
6133,03,112,16:43:00
6133,03,112,16:53:00
6133,03,112,17:03:00
6133,03,112,17:13:00
6133,03,112,17:23:00
6133,03,112,17:33:00
6133,03,112,17:43:00
6133,03,112,17:53:00
6133,03,112,18:03:00
6133,03,112,18:13:00
6133,03,112,18:23:00
6133,03,112,18:33:00
6133,03,112,18:48:00
6133,03,112,19:03:00
6133,03,112,19:18:00
6133,03,112,19:33:00
6133,03,112,19:48:00
6133,03,112,20:03:00
6133,03,112,20:18:00
6133,03,112,20:33:00
6133,03,112,20:48:00
6133,03,112,21:03:00
6133,03,112,21:17:00
6133,03,112,21:32:00
6133,03,112,21:47:00
6133,03,112,22:02:00
6133,03,112,22:17:00
6133,03,112,22:32:00
6133,03,112,22:47:00
6133,03,112,23:02:00
6133,03,112,23:32:00
6133,03,132,05:31:00
6133,03,132,05:46:00
6133,03,132,06:01:00
6133,03,132,06:16:00
6133,03,132,06:31:00
6133,03,132,06:46:00
6133,03,132,07:01:00
6133,03,132,07:11:00
6133,03,132,07:21:00
6133,03,132,07:31:00
6133,03,132,07:41:00
6133,03,132,07:51:00
6133,03,132,08:01:00
6133,03,132,08:16:00
6133,03,132,08:31:00
6133,03,132,08:46:00
6133,03,132,09:01:00
6133,03,132,09:16:00
6133,03,132,09:31:00
6133,03,132,09:46:00
6133,03,132,10:01:00
6133,03,132,10:16:00
6133,03,132,10:31:00
6133,03,132,10:46:00
6133,03,132,11:01:00
6133,03,132,11:16:00
6133,03,132,11:31:00
6133,03,132,11:46:00
6133,03,132,12:01:00
6133,03,132,12:16:00
6133,03,132,12:31:00
6133,03,132,12:46:00
6133,03,132,13:01:00
6133,03,132,13:16:00
6133,03,132,13:31:00
6133,03,132,13:46:00
6133,03,132,14:01:00
6133,03,132,14:16:00
6133,03,132,14:31:00
6133,03,132,14:46:00
6133,03,132,15:01:00
6133,03,132,15:11:00
6133,03,132,15:21:00
6133,03,132,15:31:00
6133,03,132,15:41:00
6133,03,132,15:51:00
6133,03,132,16:01:00
6133,03,132,16:11:00
6133,03,132,16:21:00
6133,03,132,16:31:00
6133,03,132,16:41:00
6133,03,132,16:51:00
6133,03,132,17:01:00
6133,03,132,17:11:00
6133,03,132,17:21:00
6133,03,132,17:31:00
6133,03,132,17:41:00
6133,03,132,17:51:00
6133,03,132,18:01:00
6133,03,132,18:11:00
6133,03,132,18:21:00
6133,03,132,18:31:00
6133,03,132,18:41:00
6133,03,132,18:51:00
6133,03,132,19:01:00
6133,03,132,19:16:00
6133,03,132,19:31:00
6133,03,132,19:46:00
6133,03,132,20:01:00
6133,03,132,20:16:00
6133,03,132,20:31:00
6133,03,132,20:46:00
6133,03,132,21:01:00
6133,03,132,21:16:00
6133,03,132,21:31:00
6133,03,132,21:46:00
6133,03,132,22:01:00
6133,03,132,22:16:00
6133,03,132,22:31:00
6133,03,132,23:01:00
6133,03,132,23:31:00
6133,03,132,24:01:00
6133,03,134,04:54:00
6133,03,134,05:24:00
6133,03,134,05:54:00
6133,03,134,06:24:00
6133,03,134,06:54:00
6133,03,134,07:15:00
6133,03,134,07:38:00
6133,03,134,07:58:00
6133,03,134,08:22:00
6133,03,134,08:52:00
6133,03,134,09:22:00
6133,03,134,09:52:00
6133,03,134,10:22:00
6133,03,134,10:52:00
6133,03,134,11:22:00
6133,03,134,11:52:00
6133,03,134,12:22:00
6133,03,134,12:52:00
6133,03,134,13:22:00
6133,03,134,13:52:00
6133,03,134,14:17:00
6133,03,134,14:37:00
6133,03,134,14:57:00
6133,03,134,15:17:00
6133,03,134,15:37:00
6133,03,134,15:57:00
6133,03,134,16:17:00
6133,03,134,16:37:00
6133,03,134,16:57:00
6133,03,134,17:17:00
6133,03,134,17:37:00
6133,03,134,17:57:00
6133,03,134,18:17:00
6133,03,134,18:37:00
6133,03,134,18:57:00
6133,03,134,19:17:00
6133,03,134,19:37:00
6133,03,134,19:57:00
6133,03,134,20:24:00
6133,03,134,20:54:00
6133,03,134,21:24:00
6133,03,134,21:54:00
6133,03,134,22:24:00
6133,03,134,22:54:00
6133,03,134,23:24:00
6133,03,156,05:04:00
6133,03,156,05:29:00
6133,03,156,05:59:00
6133,03,156,06:29:00
6133,03,156,06:59:00
6133,03,156,07:29:00
6133,03,156,07:59:00
6133,03,156,08:29:00
6133,03,156,08:59:00
6133,03,156,09:29:00
6133,03,156,09:44:00
6133,03,156,09:59:00
6133,03,156,10:29:00
6133,03,156,10:59:00
6133,03,156,11:29:00
6133,03,156,11:59:00
6133,03,156,12:29:00
6133,03,156,12:59:00
6133,03,156,13:29:00
6133,03,156,13:59:00
6133,03,156,14:29:00
6133,03,156,14:59:00
6133,03,156,15:29:00
6133,03,156,15:59:00
6133,03,156,16:29:00
6133,03,156,16:59:00
6133,03,156,17:29:00
6133,03,156,17:59:00
6133,03,156,18:29:00
6133,03,156,19:04:00
6133,03,156,19:34:00
6133,03,156,19:49:00
6133,03,156,20:04:00
6133,03,156,20:34:00
6133,03,156,21:04:00
6133,03,156,21:34:00
6133,03,156,22:04:00
6133,03,156,22:34:00
6133,03,156,23:04:00
6133,03,156,23:34:00
6133,03,186,04:58:00
6133,03,186,05:14:00
6133,03,186,05:26:00
6133,03,186,05:38:00
6133,03,186,05:50:00
6133,03,186,06:00:00
6133,03,186,06:10:00
6133,03,186,06:21:00
6133,03,186,06:31:00
6133,03,186,06:39:00
6133,03,186,06:47:00
6133,03,186,06:55:00
6133,03,186,07:04:00
6133,03,186,07:12:00
6133,03,186,07:22:00
6133,03,186,07:32:00
6133,03,186,07:40:00
6133,03,186,07:50:00
6133,03,186,08:01:00
6133,03,186,08:11:00
6133,03,186,08:21:00
6133,03,186,08:31:00
6133,03,186,08:41:00
6133,03,186,08:51:00
6133,03,186,09:00:00
6133,03,186,09:10:00
