BusStopID,BusStopNr,Line,ArrivalTime
1822,01,L11,04:16:00
1822,01,L11,05:15:00
1822,01,L11,05:41:00
1822,01,L11,06:11:00
1822,01,L11,06:41:00
1822,01,L11,07:10:00
1822,01,L11,07:45:00
1822,01,L11,08:15:00
1822,01,L11,09:10:00
1822,01,L11,10:10:00
1822,01,L11,11:10:00
1822,01,L11,13:10:00
1822,01,L11,13:40:00
1822,01,L11,15:07:00
1822,01,L11,16:04:00
1822,01,L11,17:08:00
1822,01,L11,18:08:00
1822,01,L11,20:04:00
1822,01,L11,22:42:00
1822,02,L11,05:39:00
1822,02,L11,06:40:00
1822,02,L11,07:10:00
1822,02,L11,07:44:00
1822,02,L11,08:41:00
1822,02,L11,09:41:00
1822,02,L11,11:41:00
1822,02,L11,12:11:00
1822,02,L11,13:26:00
1822,02,L11,14:45:00
1822,02,L11,15:45:00
1822,02,L11,16:45:00
1822,02,L11,17:48:00
1822,02,L11,18:45:00
1822,02,L11,19:40:00
1822,02,L11,21:39:00
1822,02,L11,23:59:00
