BusStopID,BusStopNr,Line,ArrivalTime
3734,01,L23,05:31:00
3734,01,L23,06:31:00
3734,01,L23,07:31:00
3734,01,L23,09:02:00
3734,01,L23,10:02:00
3734,01,L23,11:32:00
3734,01,L23,12:42:00
3734,01,L23,13:42:00
3734,01,L23,14:42:00
3734,01,L23,15:52:00
3734,01,L23,17:02:00
3734,01,L23,18:25:00
3734,01,L23,20:45:00
3734,01,L23,22:44:00
3734,01,L23,05:31:00
3734,01,L23,06:31:00
3734,01,L23,07:31:00
3734,01,L23,09:02:00
3734,01,L23,10:02:00
3734,01,L23,11:32:00
3734,01,L23,12:42:00
3734,01,L23,13:42:00
3734,01,L23,14:42:00
3734,01,L23,15:52:00
3734,01,L23,17:02:00
3734,01,L23,18:25:00
3734,01,L23,20:45:00
3734,01,L23,22:44:00
