BusStopID,BusStopNr,Line,ArrivalTime
6189,01,203,05:12:00
6189,01,203,05:39:00
6189,01,203,05:54:00
6189,01,203,06:09:00
6189,01,203,06:24:00
6189,01,203,06:39:00
6189,01,203,06:54:00
6189,01,203,07:04:00
6189,01,203,07:14:00
6189,01,203,07:24:00
6189,01,203,07:34:00
6189,01,203,07:44:00
6189,01,203,07:54:00
6189,01,203,08:04:00
6189,01,203,08:14:00
6189,01,203,08:24:00
6189,01,203,08:34:00
6189,01,203,08:44:00
6189,01,203,08:54:00
6189,01,203,09:04:00
6189,01,203,09:22:00
6189,01,203,09:42:00
6189,01,203,10:02:00
6189,01,203,10:22:00
6189,01,203,10:42:00
6189,01,203,11:02:00
6189,01,203,11:22:00
6189,01,203,11:42:00
6189,01,203,12:02:00
6189,01,203,12:22:00
6189,01,203,12:42:00
6189,01,203,13:02:00
6189,01,203,13:22:00
6189,01,203,13:42:00
6189,01,203,14:02:00
6189,01,203,14:22:00
6189,01,203,14:39:00
6189,01,203,14:54:00
6189,01,203,15:09:00
6189,01,203,15:24:00
6189,01,203,15:39:00
6189,01,203,15:54:00
6189,01,203,16:09:00
6189,01,203,16:24:00
6189,01,203,16:39:00
6189,01,203,16:54:00
6189,01,203,17:09:00
6189,01,203,17:24:00
6189,01,203,17:39:00
6189,01,203,17:54:00
6189,01,203,18:09:00
6189,01,203,18:24:00
6189,01,203,18:42:00
6189,01,203,19:02:00
6189,01,203,19:22:00
6189,01,203,19:42:00
6189,01,203,20:02:00
6189,01,203,20:22:00
6189,01,203,20:42:00
6189,01,203,21:02:00
6189,01,203,21:22:00
6189,01,203,21:42:00
6189,01,203,22:12:00
6189,01,203,22:42:00
6189,01,203,23:12:00
6189,01,203,23:42:00
6189,02,203,04:50:00
6189,02,203,05:10:00
6189,02,203,05:30:00
6189,02,203,05:47:00
6189,02,203,06:02:00
6189,02,203,06:17:00
6189,02,203,06:32:00
6189,02,203,06:42:00
6189,02,203,06:52:00
6189,02,203,07:02:00
6189,02,203,07:12:00
6189,02,203,07:22:00
6189,02,203,07:32:00
6189,02,203,07:42:00
6189,02,203,07:52:00
6189,02,203,08:02:00
6189,02,203,08:12:00
6189,02,203,08:22:00
6189,02,203,08:32:00
6189,02,203,08:42:00
6189,02,203,08:52:00
6189,02,203,09:02:00
6189,02,203,09:12:00
6189,02,203,09:30:00
6189,02,203,09:50:00
6189,02,203,10:10:00
6189,02,203,10:30:00
6189,02,203,10:50:00
6189,02,203,11:10:00
6189,02,203,11:30:00
6189,02,203,11:50:00
6189,02,203,12:10:00
6189,02,203,12:30:00
6189,02,203,12:50:00
6189,02,203,13:10:00
6189,02,203,13:30:00
6189,02,203,13:50:00
6189,02,203,14:10:00
6189,02,203,14:30:00
6189,02,203,14:47:00
6189,02,203,15:02:00
6189,02,203,15:17:00
6189,02,203,15:32:00
6189,02,203,15:47:00
6189,02,203,16:02:00
6189,02,203,16:17:00
6189,02,203,16:32:00
6189,02,203,16:47:00
6189,02,203,17:02:00
6189,02,203,17:17:00
6189,02,203,17:32:00
6189,02,203,17:47:00
6189,02,203,18:02:00
6189,02,203,18:17:00
6189,02,203,18:32:00
6189,02,203,18:50:00
6189,02,203,19:10:00
6189,02,203,19:30:00
6189,02,203,19:50:00
6189,02,203,20:10:00
6189,02,203,20:30:00
6189,02,203,20:50:00
6189,02,203,21:10:00
6189,02,203,21:30:00
6189,02,203,21:50:00
6189,02,203,22:20:00
6189,02,203,22:50:00
6189,02,203,23:20:00
6189,02,203,23:50:00
