BusStopID,BusStopNr,Line,ArrivalTime
3433,01,N36,23:37:00
3433,01,N36,24:07:00
3433,01,N36,25:07:00
3433,01,N36,26:07:00
3433,01,N36,27:07:00
3433,01,N36,28:07:00
3433,01,N86,24:37:00
3433,01,N86,25:37:00
3433,01,N86,26:37:00
3433,01,N86,27:37:00
3433,01,N86,28:37:00
3433,01,N86,29:07:00
3433,02,N36,23:17:00
3433,02,N36,23:47:00
3433,02,N36,24:18:00
3433,02,N36,25:22:00
3433,02,N36,26:22:00
3433,02,N36,27:22:00
3433,02,N36,28:22:00
3433,02,N86,24:48:00
3433,02,N86,25:49:00
3433,02,N86,26:49:00
3433,02,N86,27:49:00
3433,02,N86,28:49:00
