BusStopID,BusStopNr,Line,ArrivalTime
1484,71,900,06:14:00
1484,71,900,06:34:00
1484,71,900,06:54:00
1484,71,900,07:14:00
1484,71,900,07:34:00
1484,71,900,07:54:00
1484,71,900,08:14:00
1484,71,900,08:44:00
1484,71,900,09:14:00
1484,71,900,10:14:00
1484,71,900,11:14:00
1484,71,900,11:54:00
1484,71,900,12:14:00
1484,71,900,13:14:00
1484,71,900,14:14:00
1484,71,900,15:14:00
1484,71,900,15:44:00
1484,71,900,16:14:00
1484,71,900,16:34:00
1484,71,900,16:54:00
1484,71,900,17:14:00
1484,71,900,17:34:00
1484,71,900,17:54:00
1484,71,900,18:14:00
1484,71,900,18:34:00
1484,71,900,18:54:00
1484,71,900,19:24:00
1484,71,900,20:14:00
1484,71,900,21:14:00
