BusStopID,BusStopNr,Line,ArrivalTime
3329,01,727,05:07:00
3329,01,727,06:42:00
3329,01,727,09:40:00
3329,01,727,12:20:00
3329,01,727,14:44:00
3329,01,727,16:31:00
3329,01,727,18:31:00
3329,01,737,05:36:00
3329,01,737,06:15:00
3329,01,737,06:53:00
3329,01,737,07:33:00
3329,01,737,08:13:00
3329,01,737,09:00:00
3329,01,737,10:00:00
3329,01,737,11:00:00
3329,01,737,12:00:00
3329,01,737,13:00:00
3329,01,737,13:55:00
3329,01,737,14:35:00
3329,01,737,15:15:00
3329,01,737,15:55:00
3329,01,737,16:35:00
3329,01,737,17:15:00
3329,01,737,17:55:00
3329,01,737,18:35:00
3329,01,737,19:16:00
3329,01,737,20:01:00
3329,01,737,21:01:00
3329,01,737,22:01:00
3329,01,737,23:01:00
3329,01,L-1,05:11:00
3329,01,L-1,06:11:00
3329,01,L-1,07:11:00
3329,01,L-1,08:56:00
3329,01,L-1,10:11:00
3329,01,L-1,11:26:00
3329,01,L-1,13:01:00
3329,01,L-1,14:41:00
3329,01,L-1,15:56:00
3329,01,L-1,17:01:00
3329,01,L-1,18:11:00
3329,01,L-1,19:41:00
3329,01,L-1,21:11:00
3329,01,L-1,22:31:00
3329,01,L-5,04:36:00
3329,01,L-5,05:11:00
3329,01,L-5,05:51:00
3329,01,L-5,06:30:00
3329,01,L-5,07:10:00
3329,01,L-5,07:54:00
3329,01,L-5,08:54:00
3329,01,L-5,09:49:00
3329,01,L-5,10:49:00
3329,01,L-5,11:49:00
3329,01,L-5,12:49:00
3329,01,L-5,13:49:00
3329,01,L-5,14:49:00
3329,01,L-5,15:34:00
3329,01,L-5,16:19:00
3329,01,L-5,16:59:00
3329,01,L-5,17:59:00
3329,01,L-5,18:59:00
3329,01,L-5,19:51:00
3329,01,L-5,20:51:00
3329,01,L-5,21:51:00
3329,01,L-5,22:51:00
3329,02,727,04:54:00
3329,02,727,06:33:00
3329,02,727,09:17:00
3329,02,727,11:57:00
3329,02,727,14:18:00
3329,02,727,16:00:00
3329,02,727,18:00:00
3329,02,737,05:17:00
3329,02,737,06:17:00
3329,02,737,07:01:00
3329,02,737,07:44:00
3329,02,737,08:24:00
3329,02,737,09:04:00
3329,02,737,09:44:00
3329,02,737,10:23:00
3329,02,737,11:23:00
3329,02,737,12:23:00
3329,02,737,13:23:00
3329,02,737,14:24:00
3329,02,737,15:04:00
3329,02,737,15:44:00
3329,02,737,16:24:00
3329,02,737,17:04:00
3329,02,737,17:44:00
3329,02,737,18:23:00
3329,02,737,19:03:00
3329,02,737,19:42:00
3329,02,737,20:22:00
3329,02,737,21:21:00
3329,02,737,22:17:00
3329,02,L-1,05:02:00
3329,02,L-1,05:54:00
3329,02,L-1,07:34:00
3329,02,L-1,08:34:00
3329,02,L-1,10:09:00
3329,02,L-1,11:44:00
3329,02,L-1,12:59:00
3329,02,L-1,14:29:00
3329,02,L-1,15:39:00
3329,02,L-1,16:49:00
3329,02,L-1,17:59:00
3329,02,L-1,19:39:00
3329,02,L-1,21:04:00
3329,02,L-1,22:09:00
3329,02,L-1,23:39:00
3329,02,L-5,05:04:00
3329,02,L-5,05:44:00
3329,02,L-5,06:14:00
3329,02,L-5,06:50:00
3329,02,L-5,07:38:00
3329,02,L-5,08:13:00
3329,02,L-5,09:08:00
3329,02,L-5,10:08:00
3329,02,L-5,11:08:00
3329,02,L-5,12:08:00
3329,02,L-5,13:08:00
3329,02,L-5,14:09:00
3329,02,L-5,15:09:00
3329,02,L-5,16:05:00
3329,02,L-5,16:45:00
3329,02,L-5,17:32:00
3329,02,L-5,18:10:00
3329,02,L-5,19:09:00
3329,02,L-5,20:08:00
3329,02,L-5,21:08:00
3329,02,L-5,22:07:00
3329,02,L-5,23:07:00
3329,01,727,05:07:00
3329,01,727,06:42:00
3329,01,727,09:40:00
3329,01,727,12:20:00
3329,01,727,14:44:00
3329,01,727,16:31:00
3329,01,727,18:31:00
3329,01,737,05:36:00
3329,01,737,06:15:00
3329,01,737,06:53:00
3329,01,737,07:33:00
3329,01,737,08:13:00
3329,01,737,09:00:00
3329,01,737,10:00:00
3329,01,737,11:00:00
3329,01,737,12:00:00
3329,01,737,13:00:00
3329,01,737,13:55:00
3329,01,737,14:35:00
3329,01,737,15:15:00
3329,01,737,15:55:00
3329,01,737,16:35:00
3329,01,737,17:15:00
3329,01,737,17:55:00
3329,01,737,18:35:00
3329,01,737,19:16:00
3329,01,737,20:01:00
3329,01,737,21:01:00
3329,01,737,22:01:00
3329,01,737,23:01:00
3329,01,L-1,05:11:00
3329,01,L-1,06:11:00
3329,01,L-1,07:11:00
3329,01,L-1,08:56:00
3329,01,L-1,10:11:00
3329,01,L-1,11:26:00
3329,01,L-1,13:01:00
3329,01,L-1,14:41:00
3329,01,L-1,15:56:00
3329,01,L-1,17:01:00
3329,01,L-1,18:11:00
3329,01,L-1,19:41:00
3329,01,L-1,21:11:00
3329,01,L-1,22:31:00
3329,01,L-5,04:36:00
3329,01,L-5,05:11:00
3329,01,L-5,05:51:00
3329,01,L-5,06:30:00
3329,01,L-5,07:10:00
3329,01,L-5,07:54:00
3329,01,L-5,08:54:00
3329,01,L-5,09:49:00
3329,01,L-5,10:49:00
3329,01,L-5,11:49:00
3329,01,L-5,12:49:00
3329,01,L-5,13:49:00
3329,01,L-5,14:49:00
3329,01,L-5,15:34:00
3329,01,L-5,16:19:00
3329,01,L-5,16:59:00
3329,01,L-5,17:59:00
3329,01,L-5,18:59:00
3329,01,L-5,19:51:00
3329,01,L-5,20:51:00
3329,01,L-5,21:51:00
3329,01,L-5,22:51:00
3329,02,727,04:54:00
3329,02,727,06:33:00
3329,02,727,09:17:00
3329,02,727,11:57:00
3329,02,727,14:18:00
3329,02,727,16:00:00
3329,02,727,18:00:00
3329,02,737,05:17:00
3329,02,737,06:17:00
3329,02,737,07:01:00
3329,02,737,07:44:00
3329,02,737,08:24:00
3329,02,737,09:04:00
3329,02,737,09:44:00
3329,02,737,10:23:00
3329,02,737,11:23:00
3329,02,737,12:23:00
3329,02,737,13:23:00
3329,02,737,14:24:00
3329,02,737,15:04:00
3329,02,737,15:44:00
3329,02,737,16:24:00
3329,02,737,17:04:00
3329,02,737,17:44:00
3329,02,737,18:23:00
3329,02,737,19:03:00
3329,02,737,19:42:00
3329,02,737,20:22:00
3329,02,737,21:21:00
3329,02,737,22:17:00
3329,02,L-1,05:02:00
3329,02,L-1,05:54:00
3329,02,L-1,07:34:00
3329,02,L-1,08:34:00
3329,02,L-1,10:09:00
3329,02,L-1,11:44:00
3329,02,L-1,12:59:00
3329,02,L-1,14:29:00
3329,02,L-1,15:39:00
3329,02,L-1,16:49:00
3329,02,L-1,17:59:00
3329,02,L-1,19:39:00
3329,02,L-1,21:04:00
3329,02,L-1,22:09:00
3329,02,L-1,23:39:00
3329,02,L-5,05:04:00
3329,02,L-5,05:44:00
3329,02,L-5,06:14:00
3329,02,L-5,06:50:00
3329,02,L-5,07:38:00
3329,02,L-5,08:13:00
3329,02,L-5,09:08:00
3329,02,L-5,10:08:00
3329,02,L-5,11:08:00
3329,02,L-5,12:08:00
3329,02,L-5,13:08:00
3329,02,L-5,14:09:00
3329,02,L-5,15:09:00
3329,02,L-5,16:05:00
3329,02,L-5,16:45:00
3329,02,L-5,17:32:00
3329,02,L-5,18:10:00
3329,02,L-5,19:09:00
3329,02,L-5,20:08:00
3329,02,L-5,21:08:00
3329,02,L-5,22:07:00
3329,02,L-5,23:07:00
