BusStopID,BusStopNr,Line,ArrivalTime
1395,02,L35,06:25:00
1395,02,L35,08:01:00
1395,02,L35,09:33:00
1395,02,L35,11:05:00
1395,02,L35,13:03:00
1395,02,L35,14:38:00
1395,02,L35,16:08:00
1395,02,L35,17:38:00
1395,02,L35,19:08:00
1395,02,L35,20:40:00
1395,02,L37,04:53:00
1395,02,L37,05:28:00
1395,02,L37,06:28:00
1395,02,L37,07:13:00
1395,02,L37,08:50:00
1395,02,L37,10:50:00
1395,02,L37,12:15:00
1395,02,L37,13:15:00
1395,02,L37,14:15:00
1395,02,L37,15:15:00
1395,02,L37,16:15:00
1395,02,L37,17:15:00
1395,02,L37,18:05:00
1395,02,L37,19:25:00
1395,02,L37,21:05:00
1395,02,L37,22:35:00
1395,02,L40,04:29:00
1395,02,L40,05:38:00
1395,02,L40,06:45:00
1395,02,L40,07:45:00
1395,02,L40,08:45:00
1395,02,L40,10:15:00
1395,02,L40,12:15:00
1395,02,L40,13:35:00
1395,02,L40,15:05:00
1395,02,L40,16:15:00
1395,02,L40,17:30:00
1395,02,L40,19:50:00
1395,02,L40,22:11:00
