BusStopID,BusStopNr,Line,ArrivalTime
1950,01,L41,04:18:00
1950,01,L41,05:23:00
1950,01,L41,06:05:00
1950,01,L41,07:01:00
1950,01,L41,08:06:00
1950,01,L41,09:36:00
1950,01,L41,10:36:00
1950,01,L41,12:36:00
1950,01,L41,14:36:00
1950,01,L41,15:36:00
1950,01,L41,16:36:00
1950,01,L41,17:36:00
1950,01,L41,18:41:00
1950,01,L41,20:41:00
1950,01,L41,22:45:00
1950,02,L41,05:43:00
1950,02,L41,06:44:00
1950,02,L41,07:41:00
1950,02,L41,08:44:00
1950,02,L41,10:09:00
1950,02,L41,12:09:00
1950,02,L41,14:09:00
1950,02,L41,15:10:00
1950,02,L41,16:13:00
1950,02,L41,17:13:00
1950,02,L41,18:13:00
1950,02,L41,19:12:00
1950,02,L41,20:10:00
1950,02,L41,22:13:00
1950,02,L41,24:08:00
