BusStopID,BusStopNr,Line,ArrivalTime
3141,02,192,06:47:00
3141,02,192,07:02:00
3141,02,192,07:19:00
3141,02,192,07:34:00
3141,02,192,07:49:00
3141,02,192,08:04:00
3141,02,192,08:19:00
3141,02,192,08:34:00
3141,02,192,08:54:00
3141,02,192,09:13:00
3141,02,192,09:33:00
3141,02,192,09:53:00
3141,02,192,10:13:00
3141,02,192,10:33:00
3141,02,192,10:53:00
3141,02,192,11:13:00
3141,02,192,11:33:00
3141,02,192,11:53:00
3141,02,192,12:13:00
3141,02,192,12:33:00
3141,02,192,12:53:00
3141,02,192,13:13:00
3141,02,192,13:33:00
3141,02,192,13:53:00
3141,02,192,14:13:00
3141,02,192,14:33:00
3141,02,192,14:53:00
3141,02,192,15:13:00
3141,02,192,15:31:00
3141,02,192,15:46:00
3141,02,192,16:01:00
3141,02,192,16:16:00
3141,02,192,16:31:00
3141,02,192,16:46:00
3141,02,192,17:01:00
3141,02,192,17:16:00
3141,02,192,17:33:00
3141,02,192,17:53:00
3141,02,192,18:13:00
3141,02,192,18:33:00
3141,02,192,18:53:00
3141,02,192,19:13:00
3141,02,192,19:33:00
3141,02,503,04:43:00
3141,02,503,04:58:00
3141,02,503,05:13:00
3141,02,503,05:28:00
3141,02,503,05:43:00
3141,02,503,05:57:00
3141,02,503,06:12:00
3141,02,503,06:24:00
3141,02,503,06:34:00
3141,02,503,06:44:00
3141,02,503,06:54:00
3141,02,503,07:04:00
3141,02,503,07:12:00
3141,02,503,07:20:00
3141,02,503,07:28:00
3141,02,503,07:36:00
3141,02,503,07:44:00
3141,02,503,07:54:00
3141,02,503,08:04:00
3141,02,503,08:14:00
3141,02,503,08:24:00
3141,02,503,08:34:00
3141,02,503,08:44:00
3141,02,503,08:54:00
3141,02,503,09:04:00
3141,02,503,09:14:00
3141,02,503,09:24:00
3141,02,503,09:34:00
3141,02,503,09:44:00
3141,02,503,09:54:00
3141,02,503,10:04:00
3141,02,503,10:14:00
3141,02,503,10:24:00
3141,02,503,10:34:00
3141,02,503,10:44:00
3141,02,503,10:54:00
3141,02,503,11:04:00
3141,02,503,11:14:00
3141,02,503,11:24:00
3141,02,503,11:34:00
3141,02,503,11:44:00
3141,02,503,11:54:00
3141,02,503,12:04:00
3141,02,503,12:14:00
3141,02,503,12:24:00
3141,02,503,12:34:00
3141,02,503,12:44:00
3141,02,503,12:54:00
3141,02,503,13:04:00
3141,02,503,13:14:00
3141,02,503,13:24:00
3141,02,503,13:34:00
3141,02,503,13:44:00
3141,02,503,13:54:00
3141,02,503,14:04:00
3141,02,503,14:14:00
3141,02,503,14:24:00
3141,02,503,14:34:00
3141,02,503,14:44:00
3141,02,503,14:54:00
3141,02,503,15:04:00
3141,02,503,15:14:00
3141,02,503,15:24:00
3141,02,503,15:34:00
3141,02,503,15:44:00
3141,02,503,15:54:00
3141,02,503,16:04:00
3141,02,503,16:14:00
3141,02,503,16:24:00
3141,02,503,16:34:00
3141,02,503,16:44:00
3141,02,503,16:54:00
3141,02,503,17:04:00
3141,02,503,17:14:00
3141,02,503,17:24:00
3141,02,503,17:34:00
3141,02,503,17:44:00
3141,02,503,17:54:00
3141,02,503,18:04:00
3141,02,503,18:14:00
3141,02,503,18:24:00
3141,02,503,18:34:00
3141,02,503,18:44:00
3141,02,503,18:54:00
3141,02,503,19:04:00
3141,02,503,19:14:00
3141,02,503,19:24:00
3141,02,503,19:34:00
3141,02,503,19:44:00
3141,02,503,19:54:00
3141,02,503,20:04:00
3141,02,503,20:14:00
3141,02,503,20:24:00
3141,02,503,20:34:00
3141,02,503,20:44:00
3141,02,503,20:54:00
3141,02,503,21:05:00
3141,02,503,21:15:00
3141,02,503,21:28:00
3141,02,503,21:43:00
3141,02,503,21:58:00
3141,02,503,22:13:00
3141,02,503,22:28:00
3141,02,503,22:43:00
3141,01,192,07:19:00
3141,01,192,07:41:00
3141,01,192,07:56:00
3141,01,192,08:11:00
3141,01,192,08:28:00
3141,01,192,08:48:00
3141,01,192,09:08:00
3141,01,192,09:28:00
3141,01,192,09:48:00
3141,01,192,10:08:00
3141,01,192,10:28:00
3141,01,192,10:48:00
3141,01,192,11:08:00
3141,01,192,11:28:00
3141,01,192,11:48:00
3141,01,192,12:08:00
3141,01,192,12:28:00
3141,01,192,12:48:00
3141,01,192,13:08:00
3141,01,192,13:28:00
3141,01,192,13:48:00
3141,01,192,14:08:00
3141,01,192,14:28:00
3141,01,192,14:48:00
3141,01,192,15:07:00
3141,01,192,15:27:00
3141,01,192,15:42:00
3141,01,192,15:57:00
3141,01,192,16:12:00
3141,01,192,16:27:00
3141,01,192,16:42:00
3141,01,192,16:57:00
3141,01,192,17:12:00
3141,01,192,17:27:00
3141,01,192,17:42:00
3141,01,192,17:57:00
3141,01,192,18:15:00
3141,01,192,18:34:00
3141,01,192,18:54:00
3141,01,192,19:14:00
3141,01,192,19:33:00
3141,01,503,05:30:00
3141,01,503,05:45:00
3141,01,503,06:00:00
3141,01,503,06:15:00
3141,01,503,06:30:00
3141,01,503,06:45:00
3141,01,503,07:00:00
3141,01,503,07:11:00
3141,01,503,07:21:00
3141,01,503,07:31:00
3141,01,503,07:42:00
3141,01,503,07:53:00
3141,01,503,08:03:00
3141,01,503,08:13:00
3141,01,503,08:23:00
3141,01,503,08:33:00
3141,01,503,08:43:00
3141,01,503,08:53:00
3141,01,503,09:03:00
3141,01,503,09:13:00
3141,01,503,09:22:00
3141,01,503,09:32:00
3141,01,503,09:42:00
3141,01,503,09:52:00
3141,01,503,10:02:00
3141,01,503,10:12:00
3141,01,503,10:22:00
3141,01,503,10:32:00
3141,01,503,10:42:00
3141,01,503,10:52:00
3141,01,503,11:02:00
3141,01,503,11:12:00
3141,01,503,11:22:00
3141,01,503,11:32:00
3141,01,503,11:42:00
3141,01,503,11:52:00
3141,01,503,12:02:00
3141,01,503,12:12:00
3141,01,503,12:22:00
3141,01,503,12:32:00
3141,01,503,12:42:00
3141,01,503,12:52:00
3141,01,503,13:02:00
3141,01,503,13:12:00
3141,01,503,13:22:00
3141,01,503,13:32:00
3141,01,503,13:42:00
3141,01,503,13:52:00
3141,01,503,14:02:00
3141,01,503,14:12:00
3141,01,503,14:22:00
3141,01,503,14:32:00
3141,01,503,14:42:00
3141,01,503,14:52:00
3141,01,503,15:02:00
3141,01,503,15:12:00
3141,01,503,15:23:00
3141,01,503,15:33:00
3141,01,503,15:43:00
3141,01,503,15:53:00
3141,01,503,16:03:00
3141,01,503,16:13:00
3141,01,503,16:23:00
3141,01,503,16:33:00
3141,01,503,16:43:00
3141,01,503,16:53:00
3141,01,503,17:03:00
3141,01,503,17:13:00
3141,01,503,17:23:00
3141,01,503,17:33:00
3141,01,503,17:43:00
3141,01,503,17:53:00
3141,01,503,18:03:00
3141,01,503,18:13:00
3141,01,503,18:22:00
3141,01,503,18:32:00
3141,01,503,18:42:00
3141,01,503,18:52:00
3141,01,503,19:02:00
3141,01,503,19:12:00
3141,01,503,19:22:00
3141,01,503,19:32:00
3141,01,503,19:42:00
3141,01,503,19:52:00
3141,01,503,20:02:00
3141,01,503,20:12:00
3141,01,503,20:22:00
3141,01,503,20:32:00
3141,01,503,20:42:00
3141,01,503,20:52:00
3141,01,503,21:02:00
3141,01,503,21:12:00
3141,01,503,21:22:00
3141,01,503,21:32:00
3141,01,503,21:47:00
3141,01,503,22:02:00
3141,01,503,22:16:00
3141,01,503,22:30:00
3141,01,503,22:45:00
3141,01,503,23:00:00
3141,01,503,23:15:00
3141,01,503,23:30:00
3141,01,503,23:45:00
3141,01,503,24:00:00
