BusStopID,BusStopNr,Line,ArrivalTime
3748,02,L23,05:13:00
3748,02,L23,06:14:00
3748,02,L23,07:14:00
3748,02,L23,08:45:00
3748,02,L23,09:45:00
3748,02,L23,11:15:00
3748,02,L23,12:25:00
3748,02,L23,13:25:00
3748,02,L23,14:25:00
3748,02,L23,15:35:00
3748,02,L23,16:45:00
3748,02,L23,18:05:00
3748,02,L23,20:25:00
3748,02,L23,22:23:00
3748,02,L24,05:04:00
3748,02,L24,06:04:00
3748,02,L24,07:09:00
3748,02,L24,08:40:00
3748,02,L24,09:55:00
3748,02,L24,11:35:00
3748,02,L24,13:35:00
3748,02,L24,14:45:00
3748,02,L24,16:15:00
3748,02,L24,17:35:00
3748,02,L24,18:35:00
3748,02,L24,19:35:00
3748,02,L24,21:23:00
3748,02,L24,23:23:00
3748,02,L25,05:43:00
3748,02,L25,06:49:00
3748,02,L25,08:00:00
3748,02,L25,11:00:00
3748,02,L25,13:05:00
3748,02,L25,14:05:00
3748,02,L25,15:05:00
3748,02,L25,16:05:00
3748,02,L25,17:05:00
3748,02,L25,18:15:00
3748,02,L25,19:05:00
3748,02,L25,21:04:00
3748,02,L25,23:03:00
3748,02,L39,05:22:00
3748,02,L39,05:52:00
3748,02,L39,06:26:00
3748,02,L39,06:56:00
3748,02,L39,07:21:00
3748,02,L39,07:58:00
3748,02,L39,08:24:00
3748,02,L39,08:59:00
3748,02,L39,09:29:00
3748,02,L39,09:58:00
3748,02,L39,10:28:00
3748,02,L39,10:58:00
3748,02,L39,11:28:00
3748,02,L39,11:58:00
3748,02,L39,12:28:00
3748,02,L39,12:58:00
3748,02,L39,13:28:00
3748,02,L39,13:58:00
3748,02,L39,14:28:00
3748,02,L39,14:58:00
3748,02,L39,15:28:00
3748,02,L39,15:59:00
3748,02,L39,16:29:00
3748,02,L39,16:59:00
3748,02,L39,17:29:00
3748,02,L39,17:59:00
3748,02,L39,18:29:00
3748,02,L39,18:59:00
3748,02,L39,19:29:00
