BusStopID,BusStopNr,Line,ArrivalTime
5087,04,1,04:51:00
5087,04,1,05:01:00
5087,04,1,05:11:00
5087,04,1,05:21:00
5087,04,1,05:31:00
5087,04,1,05:41:00
5087,04,1,05:51:00
5087,04,1,06:01:00
5087,04,1,06:06:00
5087,04,1,06:13:00
5087,04,1,06:18:00
5087,04,1,06:25:00
5087,04,1,06:30:00
5087,04,1,06:37:00
5087,04,1,06:40:00
5087,04,1,06:43:00
5087,04,1,06:50:00
5087,04,1,06:53:00
5087,04,1,06:56:00
5087,04,1,07:02:00
5087,04,1,07:08:00
5087,04,1,07:13:00
5087,04,1,07:18:00
5087,04,1,07:22:00
5087,04,1,07:26:00
5087,04,1,07:30:00
5087,04,1,07:34:00
5087,04,1,07:38:00
5087,04,1,07:42:00
5087,04,1,07:46:00
5087,04,1,07:50:00
5087,04,1,07:54:00
5087,04,1,07:58:00
5087,04,1,08:02:00
5087,04,1,08:06:00
5087,04,1,08:10:00
5087,04,1,08:14:00
5087,04,1,08:18:00
5087,04,1,08:22:00
5087,04,1,08:26:00
5087,04,1,08:30:00
5087,04,1,08:34:00
5087,04,1,08:38:00
5087,04,1,08:42:00
5087,04,1,08:46:00
5087,04,1,08:51:00
5087,04,1,08:56:00
5087,04,1,08:59:00
5087,04,1,09:02:00
5087,04,1,09:08:00
5087,04,1,09:13:00
5087,04,1,09:19:00
5087,04,1,09:22:00
5087,04,1,09:25:00
5087,04,1,09:31:00
5087,04,1,09:37:00
5087,04,1,09:43:00
5087,04,1,09:49:00
5087,04,1,09:55:00
5087,04,1,10:01:00
5087,04,1,10:07:00
5087,04,1,10:13:00
5087,04,1,10:19:00
5087,04,1,10:25:00
5087,04,1,10:31:00
5087,04,1,10:37:00
5087,04,1,10:43:00
5087,04,1,10:49:00
5087,04,1,10:55:00
5087,04,1,11:01:00
5087,04,1,11:07:00
5087,04,1,11:13:00
5087,04,1,11:19:00
5087,04,1,11:25:00
5087,04,1,11:31:00
5087,04,1,11:37:00
5087,04,1,11:43:00
5087,04,1,11:49:00
5087,04,1,11:55:00
5087,04,1,12:01:00
5087,04,1,12:07:00
5087,04,1,12:13:00
5087,04,1,12:19:00
5087,04,1,12:25:00
5087,04,1,12:31:00
5087,04,1,12:37:00
5087,04,1,12:43:00
5087,04,1,12:49:00
5087,04,1,12:55:00
5087,04,1,13:01:00
