BusStopID,BusStopNr,Line,ArrivalTime
2221,02,115,04:57:00
2221,02,115,05:17:00
2221,02,115,05:42:00
2221,02,115,06:12:00
2221,02,115,06:43:00
2221,02,115,07:15:00
2221,02,115,07:46:00
2221,02,115,08:16:00
2221,02,115,08:46:00
2221,02,115,09:15:00
2221,02,115,09:43:00
2221,02,115,10:11:00
2221,02,115,10:41:00
2221,02,115,11:11:00
2221,02,115,11:41:00
2221,02,115,12:11:00
2221,02,115,12:41:00
2221,02,115,13:11:00
2221,02,115,13:41:00
2221,02,115,14:11:00
2221,02,115,14:41:00
2221,02,115,15:12:00
2221,02,115,15:43:00
2221,02,115,16:15:00
2221,02,115,16:45:00
2221,02,115,17:15:00
2221,02,115,17:45:00
2221,02,115,18:15:00
2221,02,115,18:45:00
2221,02,115,19:12:00
2221,02,115,19:42:00
2221,02,115,20:11:00
2221,02,115,20:40:00
2221,02,115,21:10:00
2221,02,115,21:40:00
2221,02,115,22:09:00
2221,02,115,22:38:00
2221,02,115,23:07:00
2221,02,115,23:37:00
2221,02,142,05:43:00
2221,02,142,06:26:00
2221,02,142,06:57:00
2221,02,142,07:31:00
2221,02,142,08:02:00
2221,02,142,08:32:00
2221,02,142,09:02:00
2221,02,142,09:29:00
2221,02,142,09:58:00
2221,02,142,10:28:00
2221,02,142,10:58:00
2221,02,142,11:28:00
2221,02,142,11:58:00
2221,02,142,12:28:00
2221,02,142,12:58:00
2221,02,142,13:28:00
2221,02,142,13:58:00
2221,02,142,14:28:00
2221,02,142,14:59:00
2221,02,142,15:32:00
2221,02,142,16:06:00
2221,02,142,16:36:00
2221,02,142,17:06:00
2221,02,142,17:36:00
2221,02,142,18:06:00
2221,02,142,18:36:00
2221,02,142,19:04:00
2221,02,142,19:31:00
2221,02,142,20:01:00
2221,02,142,20:30:00
2221,02,142,20:59:00
2221,02,142,21:24:00
2221,02,142,21:54:00
2221,02,142,22:23:00
2221,02,142,22:53:00
2221,02,142,23:23:00
2221,02,142,23:52:00
2221,02,N22,24:33:00
2221,02,N22,25:33:00
2221,02,N22,26:33:00
2221,02,N22,27:33:00
2221,01,115,04:38:00
2221,01,115,05:08:00
2221,01,115,05:38:00
2221,01,115,06:09:00
2221,01,115,06:39:00
2221,01,115,07:10:00
2221,01,115,07:40:00
2221,01,115,08:10:00
2221,01,115,08:39:00
2221,01,115,09:08:00
2221,01,115,09:38:00
2221,01,115,10:08:00
2221,01,115,10:38:00
2221,01,115,11:08:00
2221,01,115,11:38:00
2221,01,115,12:08:00
2221,01,115,12:38:00
2221,01,115,13:08:00
2221,01,115,13:38:00
2221,01,115,14:08:00
2221,01,115,14:38:00
2221,01,115,15:08:00
2221,01,115,15:38:00
2221,01,115,16:08:00
2221,01,115,16:38:00
2221,01,115,17:08:00
2221,01,115,17:38:00
2221,01,115,18:08:00
2221,01,115,18:38:00
2221,01,115,19:08:00
2221,01,115,19:38:00
2221,01,115,20:08:00
2221,01,115,20:38:00
2221,01,115,21:08:00
2221,01,115,21:38:00
2221,01,115,22:08:00
2221,01,115,22:43:00
2221,01,115,23:18:00
2221,01,142,04:22:00
2221,01,142,04:52:00
2221,01,142,05:22:00
2221,01,142,05:52:00
2221,01,142,06:22:00
2221,01,142,06:52:00
2221,01,142,07:22:00
2221,01,142,07:52:00
2221,01,142,08:22:00
2221,01,142,08:52:00
2221,01,142,09:22:00
2221,01,142,09:52:00
2221,01,142,10:22:00
2221,01,142,10:52:00
2221,01,142,11:22:00
2221,01,142,11:52:00
2221,01,142,12:22:00
2221,01,142,12:52:00
2221,01,142,13:22:00
2221,01,142,13:52:00
2221,01,142,14:22:00
2221,01,142,14:52:00
2221,01,142,15:22:00
2221,01,142,15:52:00
2221,01,142,16:22:00
2221,01,142,16:52:00
2221,01,142,17:22:00
2221,01,142,17:52:00
2221,01,142,18:22:00
2221,01,142,18:52:00
2221,01,142,19:22:00
2221,01,142,19:52:00
2221,01,142,20:22:00
2221,01,142,20:52:00
2221,01,142,21:22:00
2221,01,142,21:52:00
2221,01,142,22:22:00
2221,01,142,23:02:00
2221,01,N22,22:42:00
2221,01,N22,23:42:00
2221,01,N22,24:44:00
2221,01,N22,25:44:00
2221,01,N22,26:44:00
2221,01,N22,27:44:00
