BusStopID,BusStopNr,Line,ArrivalTime
7078,01,180,05:06:00
7078,01,180,05:36:00
7078,01,180,05:51:00
7078,01,180,06:05:00
7078,01,180,06:18:00
7078,01,180,06:30:00
7078,01,180,06:42:00
7078,01,180,06:54:00
7078,01,180,07:07:00
7078,01,180,07:18:00
7078,01,180,07:28:00
7078,01,180,07:38:00
7078,01,180,07:50:00
7078,01,180,08:02:00
7078,01,180,08:12:00
7078,01,180,08:22:00
7078,01,180,08:32:00
7078,01,180,08:44:00
7078,01,180,08:56:00
7078,01,180,09:08:00
7078,01,180,09:20:00
7078,01,180,09:32:00
7078,01,180,09:44:00
7078,01,180,09:56:00
7078,01,180,10:08:00
7078,01,180,10:20:00
7078,01,180,10:32:00
7078,01,180,10:44:00
7078,01,180,10:56:00
7078,01,180,11:08:00
7078,01,180,11:20:00
7078,01,180,11:32:00
7078,01,180,11:44:00
7078,01,180,11:56:00
7078,01,180,12:08:00
7078,01,180,12:20:00
7078,01,180,12:32:00
7078,01,180,12:44:00
7078,01,180,12:56:00
7078,01,180,13:08:00
7078,01,180,13:20:00
7078,01,180,13:32:00
7078,01,180,13:44:00
7078,01,180,13:56:00
7078,01,180,14:08:00
7078,01,180,14:18:00
7078,01,180,14:28:00
7078,01,180,14:38:00
7078,01,180,14:48:00
7078,01,180,14:58:00
7078,01,180,15:09:00
7078,01,180,15:19:00
7078,01,180,15:29:00
7078,01,180,15:39:00
7078,01,180,15:49:00
7078,01,180,15:59:00
7078,01,180,16:09:00
7078,01,180,16:19:00
7078,01,180,16:29:00
7078,01,180,16:39:00
7078,01,180,16:49:00
7078,01,180,16:59:00
7078,01,180,17:09:00
7078,01,180,17:21:00
7078,01,180,17:33:00
7078,01,180,17:45:00
7078,01,180,17:57:00
7078,01,180,18:09:00
7078,01,180,18:21:00
7078,01,180,18:33:00
7078,01,180,18:44:00
7078,01,180,18:56:00
7078,01,180,19:09:00
7078,01,180,19:22:00
7078,01,180,19:37:00
7078,01,180,19:52:00
7078,01,180,20:07:00
7078,01,180,20:22:00
7078,01,180,20:37:00
7078,01,180,20:52:00
7078,01,180,21:06:00
7078,01,180,21:21:00
7078,01,180,21:36:00
7078,01,180,21:51:00
7078,01,180,22:06:00
7078,01,180,22:21:00
7078,01,180,22:36:00
7078,01,180,23:06:00
7078,02,180,05:05:00
7078,02,180,05:35:00
7078,02,180,05:55:00
7078,02,180,06:11:00
7078,02,180,06:27:00
7078,02,180,06:43:00
7078,02,180,06:58:00
7078,02,180,07:13:00
7078,02,180,07:24:00
7078,02,180,07:35:00
7078,02,180,07:47:00
7078,02,180,07:58:00
7078,02,180,08:10:00
7078,02,180,08:20:00
7078,02,180,08:30:00
7078,02,180,08:40:00
7078,02,180,08:50:00
7078,02,180,09:00:00
7078,02,180,09:10:00
7078,02,180,09:23:00
7078,02,180,09:35:00
7078,02,180,09:47:00
7078,02,180,09:59:00
7078,02,180,10:11:00
7078,02,180,10:23:00
7078,02,180,10:35:00
7078,02,180,10:47:00
7078,02,180,10:59:00
7078,02,180,11:11:00
7078,02,180,11:23:00
7078,02,180,11:35:00
7078,02,180,11:47:00
7078,02,180,11:59:00
7078,02,180,12:11:00
7078,02,180,12:23:00
7078,02,180,12:35:00
7078,02,180,12:47:00
7078,02,180,12:59:00
7078,02,180,13:11:00
7078,02,180,13:23:00
7078,02,180,13:35:00
7078,02,180,13:47:00
7078,02,180,13:59:00
7078,02,180,14:11:00
7078,02,180,14:23:00
7078,02,180,14:34:00
7078,02,180,14:44:00
7078,02,180,14:54:00
7078,02,180,15:04:00
7078,02,180,15:13:00
7078,02,180,15:23:00
7078,02,180,15:33:00
7078,02,180,15:43:00
7078,02,180,15:53:00
7078,02,180,16:03:00
7078,02,180,16:13:00
7078,02,180,16:23:00
7078,02,180,16:33:00
7078,02,180,16:43:00
7078,02,180,16:54:00
7078,02,180,17:06:00
7078,02,180,17:18:00
7078,02,180,17:30:00
7078,02,180,17:42:00
7078,02,180,17:54:00
7078,02,180,18:06:00
7078,02,180,18:18:00
7078,02,180,18:30:00
7078,02,180,18:42:00
7078,02,180,18:54:00
7078,02,180,19:08:00
7078,02,180,19:21:00
7078,02,180,19:36:00
7078,02,180,19:51:00
7078,02,180,20:06:00
7078,02,180,20:21:00
7078,02,180,20:36:00
7078,02,180,20:51:00
7078,02,180,21:05:00
7078,02,180,21:20:00
7078,02,180,21:35:00
7078,02,180,21:50:00
7078,02,180,22:05:00
7078,02,180,22:20:00
7078,02,180,22:35:00
7078,02,180,22:50:00
7078,02,180,23:05:00
7078,02,180,23:35:00
