BusStopID,BusStopNr,Line,ArrivalTime
4804,01,L-1,05:26:00
4804,01,L-1,06:18:00
4804,01,L-1,07:58:00
4804,01,L-1,08:58:00
4804,01,L-1,10:33:00
4804,01,L-1,12:08:00
4804,01,L-1,13:23:00
4804,01,L-1,14:53:00
4804,01,L-1,16:03:00
4804,01,L-1,17:13:00
4804,01,L-1,18:23:00
4804,01,L-1,20:03:00
4804,01,L-1,21:28:00
4804,01,L-1,22:33:00
4804,01,L-1,24:03:00
4804,02,L-1,04:48:00
4804,02,L-1,05:48:00
4804,02,L-1,06:48:00
4804,02,L-1,08:33:00
4804,02,L-1,09:48:00
4804,02,L-1,11:03:00
4804,02,L-1,12:38:00
4804,02,L-1,14:18:00
4804,02,L-1,15:33:00
4804,02,L-1,16:38:00
4804,02,L-1,17:48:00
4804,02,L-1,19:18:00
4804,02,L-1,20:48:00
4804,02,L-1,22:08:00
