BusStopID,BusStopNr,Line,ArrivalTime
2463,01,L47,05:33:00
2463,01,L47,05:53:00
2463,01,L47,06:08:00
2463,01,L47,06:23:00
2463,01,L47,06:38:00
2463,01,L47,06:53:00
2463,01,L47,07:08:00
2463,01,L47,07:23:00
2463,01,L47,07:38:00
2463,01,L47,07:53:00
2463,01,L47,08:08:00
2463,01,L47,08:23:00
2463,01,L47,08:38:00
2463,01,L47,08:53:00
2463,01,L47,09:23:00
2463,01,L47,09:53:00
2463,01,L47,10:23:00
2463,01,L47,10:53:00
2463,01,L47,11:23:00
2463,01,L47,11:53:00
2463,01,L47,12:23:00
2463,01,L47,12:53:00
2463,01,L47,13:23:00
2463,01,L47,13:53:00
2463,01,L47,14:16:00
2463,01,L47,14:31:00
2463,01,L47,14:46:00
2463,01,L47,15:01:00
2463,01,L47,15:16:00
2463,01,L47,15:31:00
2463,01,L47,15:46:00
2463,01,L47,16:01:00
2463,01,L47,16:16:00
2463,01,L47,16:31:00
2463,01,L47,16:46:00
2463,01,L47,17:01:00
2463,01,L47,17:16:00
2463,01,L47,17:31:00
2463,01,L47,17:46:00
2463,01,L47,18:01:00
2463,01,L47,18:16:00
2463,01,L47,18:31:00
2463,01,L47,18:46:00
2463,01,L47,19:01:00
2463,01,L47,19:16:00
2463,01,L47,19:46:00
2463,01,L47,20:16:00
2463,01,L47,20:46:00
2463,01,L47,21:16:00
2463,01,L47,21:46:00
2463,01,L47,22:16:00
2463,01,L47,22:46:00
2463,01,L47,23:16:00
