BusStopID,BusStopNr,Line,ArrivalTime
6140,02,210,04:17:00
6140,02,210,04:47:00
6140,02,210,05:07:00
6140,02,210,05:17:00
6140,02,210,05:32:00
6140,02,210,05:47:00
6140,02,210,06:02:00
6140,02,210,06:12:00
6140,02,210,06:22:00
6140,02,210,06:32:00
6140,02,210,06:42:00
6140,02,210,06:52:00
6140,02,210,07:02:00
6140,02,210,07:17:00
6140,02,210,07:32:00
6140,02,210,07:47:00
6140,02,210,08:02:00
6140,02,210,08:17:00
6140,02,210,08:32:00
6140,02,210,08:47:00
6140,02,210,09:02:00
6140,02,210,09:17:00
6140,02,210,09:32:00
6140,02,210,09:47:00
6140,02,210,10:02:00
6140,02,210,10:17:00
6140,02,210,10:32:00
6140,02,210,10:47:00
6140,02,210,11:02:00
6140,02,210,11:17:00
6140,02,210,11:32:00
6140,02,210,11:47:00
6140,02,210,12:02:00
6140,02,210,12:17:00
6140,02,210,12:32:00
6140,02,210,12:47:00
6140,02,210,13:02:00
6140,02,210,13:17:00
6140,02,210,13:32:00
6140,02,210,13:47:00
6140,02,210,14:02:00
6140,02,210,14:17:00
6140,02,210,14:32:00
6140,02,210,14:47:00
6140,02,210,15:02:00
6140,02,210,15:17:00
6140,02,210,15:32:00
6140,02,210,15:47:00
6140,02,210,16:02:00
6140,02,210,16:17:00
6140,02,210,16:32:00
6140,02,210,16:47:00
6140,02,210,17:02:00
6140,02,210,17:17:00
6140,02,210,17:32:00
6140,02,210,17:47:00
6140,02,210,18:02:00
6140,02,210,18:17:00
6140,02,210,18:32:00
6140,02,210,18:47:00
6140,02,210,19:02:00
6140,02,210,19:17:00
6140,02,210,19:32:00
6140,02,210,19:47:00
6140,02,210,20:02:00
6140,02,210,20:17:00
6140,02,210,20:32:00
6140,02,210,20:47:00
6140,02,210,21:02:00
6140,02,210,21:17:00
6140,02,210,21:33:00
6140,02,210,22:03:00
6140,02,210,22:33:00
6140,02,210,23:03:00
6140,02,210,23:33:00
6140,02,210,24:37:00
6140,02,L-7,06:54:00
6140,02,L-7,08:24:00
6140,02,L-7,10:54:00
6140,02,L-7,12:24:00
6140,02,L-7,13:54:00
6140,02,L-7,15:14:00
6140,02,L-7,16:54:00
6140,02,N58,25:49:00
6140,02,N58,27:29:00
6140,01,210,04:36:00
6140,01,210,04:55:00
6140,01,210,05:10:00
6140,01,210,05:25:00
6140,01,210,05:40:00
6140,01,210,05:55:00
6140,01,210,06:10:00
6140,01,210,06:25:00
6140,01,210,06:40:00
6140,01,210,06:50:00
6140,01,210,07:00:00
6140,01,210,07:10:00
6140,01,210,07:20:00
6140,01,210,07:33:00
6140,01,210,07:48:00
6140,01,210,08:03:00
6140,01,210,08:18:00
6140,01,210,08:33:00
6140,01,210,08:48:00
6140,01,210,09:03:00
6140,01,210,09:18:00
6140,01,210,09:33:00
6140,01,210,09:48:00
6140,01,210,10:03:00
6140,01,210,10:18:00
6140,01,210,10:33:00
6140,01,210,10:48:00
6140,01,210,11:03:00
6140,01,210,11:18:00
6140,01,210,11:33:00
6140,01,210,11:48:00
6140,01,210,12:03:00
6140,01,210,12:18:00
6140,01,210,12:33:00
6140,01,210,12:48:00
6140,01,210,13:03:00
6140,01,210,13:18:00
6140,01,210,13:33:00
6140,01,210,13:48:00
6140,01,210,14:03:00
6140,01,210,14:18:00
6140,01,210,14:33:00
6140,01,210,14:48:00
6140,01,210,15:03:00
6140,01,210,15:18:00
6140,01,210,15:33:00
6140,01,210,15:48:00
6140,01,210,16:03:00
6140,01,210,16:18:00
6140,01,210,16:33:00
6140,01,210,16:48:00
6140,01,210,17:03:00
6140,01,210,17:18:00
6140,01,210,17:33:00
6140,01,210,17:48:00
6140,01,210,18:03:00
6140,01,210,18:18:00
6140,01,210,18:33:00
6140,01,210,18:48:00
6140,01,210,19:03:00
6140,01,210,19:18:00
6140,01,210,19:33:00
6140,01,210,19:48:00
6140,01,210,20:03:00
6140,01,210,20:18:00
6140,01,210,20:33:00
6140,01,210,20:48:00
6140,01,210,21:03:00
6140,01,210,21:18:00
6140,01,210,21:33:00
6140,01,210,21:48:00
6140,01,210,22:07:00
6140,01,210,22:22:00
6140,01,210,22:37:00
6140,01,210,23:06:00
6140,01,210,23:36:00
6140,01,210,24:09:00
6140,01,L-7,08:48:00
6140,01,L-7,10:15:00
6140,01,L-7,12:45:00
6140,01,L-7,14:15:00
6140,01,L-7,15:48:00
6140,01,L-7,17:08:00
6140,01,L-7,18:38:00
6140,01,N58,25:22:00
6140,01,N58,26:47:00
6140,01,N58,28:27:00
