BusStopID,BusStopNr,Line,ArrivalTime
3226,01,724,05:03:00
3226,01,724,06:03:00
3226,01,724,07:04:00
3226,01,724,08:00:00
3226,01,724,09:05:00
3226,01,724,10:04:00
3226,01,724,11:04:00
3226,01,724,12:04:00
3226,01,724,13:04:00
3226,01,724,14:04:00
3226,01,724,15:04:00
3226,01,724,16:06:00
3226,01,724,17:06:00
3226,01,724,18:06:00
3226,01,724,19:06:00
3226,01,724,20:04:00
3226,01,724,21:04:00
3226,01,724,23:03:00
3226,01,L32,06:27:00
3226,01,L32,07:40:00
3226,01,L32,09:05:00
3226,01,L32,11:05:00
3226,01,L32,13:35:00
3226,01,L32,15:37:00
3226,01,L32,17:37:00
3226,01,L32,19:37:00
3226,01,L32,21:48:00
3226,01,L52,06:17:00
3226,01,L52,07:50:00
3226,01,L52,10:04:00
3226,01,L52,12:04:00
3226,01,L52,14:04:00
3226,01,L52,15:54:00
3226,01,L52,18:11:00
3226,01,L52,19:43:00
3226,01,L52,21:13:00
3226,02,724,04:53:00
3226,02,724,05:53:00
3226,02,724,06:51:00
3226,02,724,07:36:00
3226,02,724,08:54:00
3226,02,724,09:53:00
3226,02,724,10:53:00
3226,02,724,11:53:00
3226,02,724,12:53:00
3226,02,724,13:53:00
3226,02,724,14:53:00
3226,02,724,15:53:00
3226,02,724,16:53:00
3226,02,724,17:53:00
3226,02,724,18:53:00
3226,02,724,19:53:00
3226,02,724,21:52:00
3226,02,L32,06:11:00
3226,02,L32,07:28:00
3226,02,L32,08:51:00
3226,02,L32,10:52:00
3226,02,L32,13:22:00
3226,02,L32,15:22:00
3226,02,L32,17:22:00
3226,02,L32,19:22:00
3226,02,L32,21:10:00
3226,02,L52,05:48:00
3226,02,L52,07:38:00
3226,02,L52,09:52:00
3226,02,L52,11:52:00
3226,02,L52,13:52:00
3226,02,L52,15:42:00
3226,02,L52,17:59:00
3226,02,L52,19:31:00
3226,02,L52,20:56:00
3226,01,724,05:03:00
3226,01,724,06:03:00
3226,01,724,07:04:00
3226,01,724,08:00:00
3226,01,724,09:05:00
3226,01,724,10:04:00
3226,01,724,11:04:00
3226,01,724,12:04:00
3226,01,724,13:04:00
3226,01,724,14:04:00
3226,01,724,15:04:00
3226,01,724,16:06:00
3226,01,724,17:06:00
3226,01,724,18:06:00
3226,01,724,19:06:00
3226,01,724,20:04:00
3226,01,724,21:04:00
3226,01,724,23:03:00
3226,01,L32,06:27:00
3226,01,L32,07:40:00
3226,01,L32,09:05:00
3226,01,L32,11:05:00
3226,01,L32,13:35:00
3226,01,L32,15:37:00
3226,01,L32,17:37:00
3226,01,L32,19:37:00
3226,01,L32,21:48:00
3226,01,L52,06:17:00
3226,01,L52,07:50:00
3226,01,L52,10:04:00
3226,01,L52,12:04:00
3226,01,L52,14:04:00
3226,01,L52,15:54:00
3226,01,L52,18:11:00
3226,01,L52,19:43:00
3226,01,L52,21:13:00
3226,02,724,04:53:00
3226,02,724,05:53:00
3226,02,724,06:51:00
3226,02,724,07:36:00
3226,02,724,08:54:00
3226,02,724,09:53:00
3226,02,724,10:53:00
3226,02,724,11:53:00
3226,02,724,12:53:00
3226,02,724,13:53:00
3226,02,724,14:53:00
3226,02,724,15:53:00
3226,02,724,16:53:00
3226,02,724,17:53:00
3226,02,724,18:53:00
3226,02,724,19:53:00
3226,02,724,21:52:00
3226,02,L32,06:11:00
3226,02,L32,07:28:00
3226,02,L32,08:51:00
3226,02,L32,10:52:00
3226,02,L32,13:22:00
3226,02,L32,15:22:00
3226,02,L32,17:22:00
3226,02,L32,19:22:00
3226,02,L32,21:10:00
3226,02,L52,05:48:00
3226,02,L52,07:38:00
3226,02,L52,09:52:00
3226,02,L52,11:52:00
3226,02,L52,13:52:00
3226,02,L52,15:42:00
3226,02,L52,17:59:00
3226,02,L52,19:31:00
3226,02,L52,20:56:00
