BusStopID,BusStopNr,Line,ArrivalTime
2228,01,702,04:51:00
2228,01,702,06:02:00
2228,01,702,07:03:00
2228,01,702,08:05:00
2228,01,702,09:05:00
2228,01,702,10:33:00
2228,01,702,12:03:00
2228,01,702,13:33:00
2228,01,702,15:04:00
2228,01,702,16:06:00
2228,01,702,16:36:00
2228,01,702,17:36:00
2228,01,702,18:36:00
2228,01,702,19:34:00
2228,01,702,20:33:00
2228,01,702,21:32:00
2228,01,702,23:31:00
2228,02,702,04:40:00
2228,02,702,05:40:00
2228,02,702,06:49:00
2228,02,702,07:49:00
2228,02,702,08:49:00
2228,02,702,10:18:00
2228,02,702,11:48:00
2228,02,702,13:18:00
2228,02,702,14:48:00
2228,02,702,15:52:00
2228,02,702,16:52:00
2228,02,702,17:52:00
2228,02,702,18:52:00
2228,02,702,19:52:00
2228,02,702,20:22:00
2228,02,702,21:11:00
2228,02,702,22:41:00
2228,04,L50,05:48:00
2228,04,L50,06:53:00
2228,04,L50,07:54:00
2228,04,L50,08:52:00
2228,04,L50,11:58:00
2228,04,L50,14:58:00
2228,04,L50,16:01:00
2228,04,L50,16:29:00
2228,04,L50,17:31:00
2228,04,L50,18:26:00
