BusStopID,BusStopNr,Line,ArrivalTime
2909,02,S1,05:31:00
2909,02,S1,06:31:00
2909,02,S1,07:30:00
2909,02,S1,08:31:00
2909,02,S1,09:31:00
2909,02,S1,10:31:00
2909,02,S1,11:31:00
2909,02,S1,12:31:00
2909,02,S1,13:32:00
2909,02,S1,14:30:00
2909,02,S1,15:31:00
2909,02,S1,16:31:00
2909,02,S1,17:30:00
2909,02,S1,18:31:00
2909,02,S1,19:31:00
2909,02,S1,20:31:00
2909,02,S1,21:31:00
2909,02,S1,22:31:00
2909,02,S10,04:44:00
2909,02,S10,05:03:00
2909,02,S10,06:02:00
2909,02,S10,07:00:00
2909,02,S10,08:02:00
2909,02,S10,09:08:00
2909,02,S10,10:04:00
2909,02,S10,11:09:00
2909,02,S10,12:08:00
2909,02,S10,13:02:00
2909,02,S10,14:00:00
2909,02,S10,15:03:00
2909,02,S10,16:06:00
2909,02,S10,17:00:00
2909,02,S10,18:00:00
2909,02,S10,19:00:00
2909,02,S10,20:01:00
2909,02,S10,21:03:00
2909,02,S10,22:02:00
2909,02,S10,23:28:00
2909,01,S1,04:39:00
2909,01,S1,05:39:00
2909,01,S1,06:37:00
2909,01,S1,07:36:00
2909,01,S1,08:38:00
2909,01,S1,09:38:00
2909,01,S1,10:39:00
2909,01,S1,11:39:00
2909,01,S1,12:39:00
2909,01,S1,13:38:00
2909,01,S1,14:39:00
2909,01,S1,15:39:00
2909,01,S1,16:39:00
2909,01,S1,17:39:00
2909,01,S1,18:39:00
2909,01,S1,19:39:00
2909,01,S1,20:39:00
2909,01,S1,21:25:00
2909,01,S10,05:00:00
2909,01,S10,05:58:00
2909,01,S10,06:59:00
2909,01,S10,08:00:00
2909,01,S10,09:00:00
2909,01,S10,09:58:00
2909,01,S10,10:58:00
2909,01,S10,11:59:00
2909,01,S10,12:58:00
2909,01,S10,13:59:00
2909,01,S10,14:58:00
2909,01,S10,15:59:00
2909,01,S10,16:59:00
2909,01,S10,17:58:00
2909,01,S10,18:59:00
2909,01,S10,20:02:00
2909,01,S10,20:59:00
2909,01,S10,21:57:00
2909,01,S10,22:43:00
2909,01,S10,23:18:00
