BusStopID,BusStopNr,Line,ArrivalTime
6202,02,719,04:39:00
6202,02,719,05:09:00
6202,02,719,05:39:00
6202,02,719,05:54:00
6202,02,719,06:09:00
6202,02,719,06:24:00
6202,02,719,06:34:00
6202,02,719,06:43:00
6202,02,719,06:51:00
6202,02,719,06:59:00
6202,02,719,07:14:00
6202,02,719,07:29:00
6202,02,719,07:44:00
6202,02,719,08:00:00
6202,02,719,08:20:00
6202,02,719,08:40:00
6202,02,719,08:59:00
6202,02,719,09:18:00
6202,02,719,09:45:00
6202,02,719,10:15:00
6202,02,719,10:45:00
6202,02,719,11:15:00
6202,02,719,11:45:00
6202,02,719,12:15:00
6202,02,719,12:45:00
6202,02,719,13:15:00
6202,02,719,13:45:00
6202,02,719,14:15:00
6202,02,719,14:35:00
6202,02,719,14:55:00
6202,02,719,15:15:00
6202,02,719,15:31:00
6202,02,719,15:46:00
6202,02,719,16:01:00
6202,02,719,16:16:00
6202,02,719,16:31:00
6202,02,719,16:46:00
6202,02,719,17:01:00
6202,02,719,17:16:00
6202,02,719,17:31:00
6202,02,719,17:46:00
6202,02,719,18:01:00
6202,02,719,18:16:00
6202,02,719,18:31:00
6202,02,719,18:46:00
6202,02,719,19:06:00
6202,02,719,19:26:00
6202,02,719,19:46:00
6202,02,719,20:16:00
6202,02,719,20:46:00
6202,02,719,21:16:00
6202,02,719,21:44:00
6202,02,719,22:14:00
6202,02,719,22:44:00
6202,02,719,23:14:00
6202,02,719,24:14:00
6202,02,L-6,04:34:00
6202,02,L-6,05:34:00
6202,02,L-6,06:34:00
6202,02,L-6,07:39:00
6202,02,L-6,08:39:00
6202,02,L-6,10:38:00
6202,02,L-6,12:38:00
6202,02,L-6,13:38:00
6202,02,L-6,14:50:00
6202,02,L-6,16:04:00
6202,02,L-6,17:24:00
6202,02,L-6,18:43:00
6202,02,L-6,20:38:00
6202,01,719,04:21:00
6202,01,719,04:51:00
6202,01,719,05:11:00
6202,01,719,05:26:00
6202,01,719,05:41:00
6202,01,719,05:51:00
6202,01,719,06:01:00
6202,01,719,06:11:00
6202,01,719,06:19:00
6202,01,719,06:32:00
6202,01,719,06:43:00
6202,01,719,07:04:00
6202,01,719,07:20:00
6202,01,719,07:40:00
6202,01,719,07:56:00
6202,01,719,08:16:00
6202,01,719,08:36:00
6202,01,719,09:01:00
6202,01,719,09:30:00
6202,01,719,10:00:00
6202,01,719,10:30:00
6202,01,719,11:00:00
6202,01,719,11:30:00
6202,01,719,12:00:00
6202,01,719,12:30:00
6202,01,719,13:00:00
6202,01,719,13:30:00
6202,01,719,13:50:00
6202,01,719,14:11:00
6202,01,719,14:26:00
6202,01,719,14:41:00
6202,01,719,14:56:00
6202,01,719,15:11:00
6202,01,719,15:28:00
6202,01,719,15:43:00
6202,01,719,15:58:00
6202,01,719,16:14:00
6202,01,719,16:29:00
6202,01,719,16:44:00
6202,01,719,16:59:00
6202,01,719,17:13:00
6202,01,719,17:28:00
6202,01,719,17:45:00
6202,01,719,18:05:00
6202,01,719,18:23:00
6202,01,719,18:43:00
6202,01,719,19:03:00
6202,01,719,19:30:00
6202,01,719,20:00:00
6202,01,719,20:30:00
6202,01,719,21:00:00
6202,01,719,21:28:00
6202,01,719,21:58:00
6202,01,719,22:28:00
6202,01,719,22:59:00
6202,01,719,23:59:00
6202,01,L-6,06:02:00
6202,01,L-6,07:07:00
6202,01,L-6,08:07:00
6202,01,L-6,10:07:00
6202,01,L-6,12:07:00
6202,01,L-6,13:07:00
6202,01,L-6,14:18:00
6202,01,L-6,15:32:00
6202,01,L-6,16:52:00
6202,01,L-6,18:12:00
6202,01,L-6,20:07:00
6202,01,L-6,22:06:00
