BusStopID,BusStopNr,Line,ArrivalTime
3321,01,709,04:20:00
3321,01,709,04:40:00
3321,01,709,05:00:00
3321,01,709,05:15:00
3321,01,709,05:34:00
3321,01,709,06:07:00
3321,01,709,06:29:00
3321,01,709,06:49:00
3321,01,709,07:09:00
3321,01,709,07:29:00
3321,01,709,07:50:00
3321,01,709,08:10:00
3321,01,709,08:30:00
3321,01,709,08:48:00
3321,01,709,08:58:00
3321,01,709,09:18:00
3321,01,709,09:38:00
3321,01,709,09:58:00
3321,01,709,10:18:00
3321,01,709,10:38:00
3321,01,709,10:58:00
3321,01,709,11:18:00
3321,01,709,11:38:00
3321,01,709,11:58:00
3321,01,709,12:18:00
3321,01,709,12:38:00
3321,01,709,12:59:00
3321,01,709,13:18:00
3321,01,709,13:38:00
3321,01,709,13:58:00
3321,01,709,14:18:00
3321,01,709,14:38:00
3321,01,709,14:58:00
3321,01,709,15:12:00
3321,01,709,15:24:00
3321,01,709,15:36:00
3321,01,709,15:48:00
3321,01,709,16:00:00
3321,01,709,16:12:00
3321,01,709,16:24:00
3321,01,709,16:36:00
3321,01,709,16:48:00
3321,01,709,17:00:00
3321,01,709,17:12:00
3321,01,709,17:24:00
3321,01,709,17:36:00
3321,01,709,17:48:00
3321,01,709,18:00:00
3321,01,709,18:12:00
3321,01,709,18:24:00
3321,01,709,18:39:00
3321,01,709,18:59:00
3321,01,709,19:18:00
3321,01,709,19:38:00
3321,01,709,19:58:00
3321,01,709,20:18:00
3321,01,709,20:37:00
3321,01,709,20:57:00
3321,01,709,21:15:00
3321,01,709,21:34:00
3321,01,709,21:54:00
3321,01,709,22:14:00
3321,01,709,22:34:00
3321,01,709,22:54:00
3321,01,709,23:14:00
3321,01,709,23:34:00
3321,01,709,23:54:00
3321,01,709,24:24:00
3321,01,L-1,05:27:00
3321,01,L-1,06:28:00
3321,01,L-1,07:28:00
3321,01,L-1,09:12:00
3321,01,L-1,10:27:00
3321,01,L-1,11:42:00
3321,01,L-1,13:17:00
3321,01,L-1,14:57:00
3321,01,L-1,16:12:00
3321,01,L-1,17:17:00
3321,01,L-1,18:27:00
3321,01,L-1,19:57:00
3321,01,L-1,21:27:00
3321,01,L-1,22:47:00
3321,01,L-3,05:41:00
3321,01,L-3,06:31:00
3321,01,L-3,07:22:00
3321,01,L-3,07:43:00
3321,01,L-3,08:43:00
3321,01,L-3,09:33:00
3321,01,L-3,10:14:00
3321,01,L-3,12:14:00
3321,01,L-3,13:44:00
3321,01,L-3,14:34:00
3321,01,L-3,15:25:00
3321,01,L-3,15:55:00
3321,01,L-3,16:35:00
3321,01,L-3,17:25:00
3321,01,L-3,17:55:00
3321,01,L-3,18:45:00
3321,01,L-3,19:44:00
3321,01,L-3,21:12:00
3321,01,L23,05:07:00
3321,01,L23,06:07:00
3321,01,L23,07:07:00
3321,01,L23,08:38:00
3321,01,L23,09:38:00
3321,01,L23,11:08:00
3321,01,L23,12:18:00
3321,01,L23,13:18:00
3321,01,L23,14:18:00
3321,01,L23,15:28:00
3321,01,L23,16:38:00
3321,01,L23,17:58:00
3321,01,L23,20:18:00
3321,01,L23,22:17:00
3321,01,L24,04:58:00
3321,01,L24,05:57:00
3321,01,L24,07:02:00
3321,01,L24,08:33:00
3321,01,L24,09:48:00
3321,01,L24,11:28:00
3321,01,L24,13:28:00
3321,01,L24,14:38:00
3321,01,L24,16:08:00
3321,01,L24,17:28:00
3321,01,L24,18:28:00
3321,01,L24,19:28:00
3321,01,L24,21:17:00
3321,01,L24,23:17:00
3321,01,L25,05:37:00
3321,01,L25,06:42:00
3321,01,L25,07:53:00
3321,01,L25,10:53:00
3321,01,L25,12:58:00
3321,01,L25,13:58:00
3321,01,L25,14:58:00
3321,01,L25,15:58:00
3321,01,L25,16:58:00
3321,01,L25,18:08:00
3321,01,L25,18:58:00
3321,01,L25,20:58:00
3321,01,L25,22:57:00
3321,01,L39,05:16:00
3321,01,L39,05:46:00
3321,01,L39,06:19:00
3321,01,L39,06:49:00
3321,01,L39,07:14:00
3321,01,L39,07:51:00
3321,01,L39,08:17:00
3321,01,L39,08:52:00
3321,01,L39,09:22:00
3321,01,L39,09:51:00
3321,01,L39,10:21:00
3321,01,L39,10:51:00
3321,01,L39,11:21:00
3321,01,L39,11:51:00
3321,01,L39,12:21:00
3321,01,L39,12:51:00
3321,01,L39,13:21:00
3321,01,L39,13:51:00
3321,01,L39,14:21:00
3321,01,L39,14:51:00
3321,01,L39,15:21:00
3321,01,L39,15:52:00
3321,01,L39,16:22:00
3321,01,L39,16:52:00
3321,01,L39,17:22:00
3321,01,L39,17:52:00
3321,01,L39,18:22:00
3321,01,L39,18:52:00
3321,01,L39,19:22:00
3321,01,L39,19:49:00
3321,01,L39,20:19:00
3321,01,L39,20:49:00
3321,01,L39,21:16:00
3321,01,L39,21:46:00
3321,01,L39,22:16:00
3321,01,L39,22:46:00
3321,01,L39,23:16:00
3321,01,N83,24:39:00
3321,01,N83,25:36:00
3321,01,N83,26:36:00
3321,01,N83,27:36:00
3321,01,709,04:20:00
3321,01,709,04:40:00
3321,01,709,05:00:00
3321,01,709,05:15:00
3321,01,709,05:34:00
3321,01,709,06:07:00
3321,01,709,06:29:00
3321,01,709,06:49:00
3321,01,709,07:09:00
3321,01,709,07:29:00
3321,01,709,07:50:00
3321,01,709,08:10:00
3321,01,709,08:30:00
3321,01,709,08:48:00
