BusStopID,BusStopNr,Line,ArrivalTime
3728,01,L21,05:58:00
3728,01,L21,07:58:00
3728,01,L21,09:58:00
3728,01,L21,11:58:00
3728,01,L21,13:58:00
3728,01,L21,15:58:00
3728,01,L21,17:58:00
3728,01,L21,19:58:00
3728,02,L21,04:55:00
3728,02,L21,07:00:00
3728,02,L21,09:00:00
3728,02,L21,11:00:00
3728,02,L21,13:10:00
3728,02,L21,15:10:00
3728,02,L21,17:00:00
3728,02,L21,19:00:00
3728,01,L21,05:58:00
3728,01,L21,07:58:00
3728,01,L21,09:58:00
3728,01,L21,11:58:00
3728,01,L21,13:58:00
3728,01,L21,15:58:00
3728,01,L21,17:58:00
3728,01,L21,19:58:00
3728,02,L21,04:55:00
3728,02,L21,07:00:00
3728,02,L21,09:00:00
3728,02,L21,11:00:00
3728,02,L21,13:10:00
3728,02,L21,15:10:00
3728,02,L21,17:00:00
3728,02,L21,19:00:00
