BusStopID,BusStopNr,Line,ArrivalTime
3178,02,710,04:11:00
3178,02,710,05:00:00
3178,02,710,05:25:00
3178,02,710,05:35:00
3178,02,710,05:54:00
3178,02,710,06:04:00
3178,02,710,06:24:00
3178,02,710,06:34:00
3178,02,710,06:54:00
3178,02,710,07:05:00
3178,02,710,07:20:00
3178,02,710,07:35:00
3178,02,710,07:50:00
3178,02,710,08:05:00
3178,02,710,08:30:00
3178,02,710,08:59:00
3178,02,710,09:29:00
3178,02,710,10:00:00
3178,02,710,10:30:00
3178,02,710,11:00:00
3178,02,710,11:15:00
3178,02,710,11:30:00
3178,02,710,12:00:00
3178,02,710,12:30:00
3178,02,710,13:00:00
3178,02,710,13:15:00
3178,02,710,13:30:00
3178,02,710,14:00:00
3178,02,710,14:30:00
3178,02,710,15:00:00
3178,02,710,15:25:00
3178,02,710,15:35:00
3178,02,710,15:55:00
3178,02,710,16:05:00
3178,02,710,16:25:00
3178,02,710,16:35:00
3178,02,710,16:55:00
3178,02,710,17:05:00
3178,02,710,17:29:00
3178,02,710,17:59:00
3178,02,710,18:29:00
3178,02,710,18:59:00
3178,02,710,19:30:00
3178,02,710,20:00:00
3178,02,710,20:30:00
3178,02,710,21:00:00
3178,02,710,21:29:00
3178,02,710,21:59:00
3178,02,710,22:29:00
3178,02,710,22:59:00
3178,01,710,04:51:00
3178,01,710,05:21:00
3178,01,710,05:51:00
3178,01,710,06:22:00
3178,01,710,06:48:00
3178,01,710,06:58:00
3178,01,710,07:18:00
3178,01,710,07:29:00
3178,01,710,07:54:00
3178,01,710,08:24:00
3178,01,710,08:54:00
3178,01,710,09:24:00
3178,01,710,09:54:00
3178,01,710,10:24:00
3178,01,710,10:39:00
3178,01,710,10:54:00
3178,01,710,11:24:00
3178,01,710,11:54:00
3178,01,710,12:24:00
3178,01,710,12:39:00
3178,01,710,12:54:00
3178,01,710,13:24:00
3178,01,710,13:54:00
3178,01,710,14:24:00
3178,01,710,14:49:00
3178,01,710,14:59:00
3178,01,710,15:19:00
3178,01,710,15:30:00
3178,01,710,15:51:00
3178,01,710,16:01:00
3178,01,710,16:21:00
3178,01,710,16:31:00
3178,01,710,16:51:00
3178,01,710,17:01:00
3178,01,710,17:21:00
3178,01,710,17:31:00
3178,01,710,17:51:00
3178,01,710,18:01:00
3178,01,710,18:21:00
3178,01,710,18:31:00
3178,01,710,18:56:00
3178,01,710,19:25:00
3178,01,710,19:53:00
3178,01,710,20:22:00
3178,01,710,20:37:00
3178,01,710,20:52:00
3178,01,710,21:22:00
3178,01,710,21:51:00
3178,01,710,22:21:00
3178,01,710,22:51:00
3178,01,710,23:21:00
3178,01,710,24:06:00
3178,02,200,08:02:00
3178,02,200,10:12:00
3178,02,200,11:32:00
3178,02,200,12:52:00
3178,02,200,14:12:00
3178,02,200,15:32:00
3178,02,200,17:02:00
3178,02,200,18:32:00
3178,02,710,04:11:00
3178,02,710,05:00:00
3178,02,710,05:25:00
3178,02,710,05:35:00
3178,02,710,05:54:00
3178,02,710,06:04:00
3178,02,710,06:24:00
3178,02,710,06:34:00
3178,02,710,06:54:00
3178,02,710,07:05:00
3178,02,710,07:20:00
3178,02,710,07:35:00
3178,02,710,07:50:00
3178,02,710,08:05:00
3178,02,710,08:30:00
3178,02,710,08:59:00
3178,02,710,09:29:00
3178,02,710,10:00:00
3178,02,710,10:30:00
3178,02,710,11:00:00
3178,02,710,11:15:00
3178,02,710,11:30:00
3178,02,710,12:00:00
3178,02,710,12:30:00
3178,02,710,13:00:00
3178,02,710,13:15:00
3178,02,710,13:30:00
3178,02,710,14:00:00
3178,02,710,14:30:00
3178,02,710,15:00:00
3178,02,710,15:25:00
3178,02,710,15:35:00
3178,02,710,15:55:00
3178,02,710,16:05:00
3178,02,710,16:25:00
3178,02,710,16:35:00
3178,02,710,16:55:00
3178,02,710,17:05:00
3178,02,710,17:29:00
3178,02,710,17:59:00
3178,02,710,18:29:00
3178,02,710,18:59:00
3178,02,710,19:30:00
3178,02,710,20:00:00
3178,02,710,20:30:00
3178,02,710,21:00:00
3178,02,710,21:29:00
3178,02,710,21:59:00
3178,02,710,22:29:00
3178,02,710,22:59:00
3178,02,L24,07:19:00
3178,02,L24,08:50:00
3178,02,L24,13:55:00
3178,02,L24,15:05:00
3178,02,L24,16:35:00
3178,01,200,07:46:00
3178,01,200,09:47:00
3178,01,200,11:12:00
3178,01,200,12:32:00
3178,01,200,13:52:00
3178,01,200,15:12:00
3178,01,200,16:35:00
3178,01,200,17:56:00
3178,01,710,04:51:00
3178,01,710,05:21:00
3178,01,710,05:51:00
3178,01,710,06:22:00
3178,01,710,06:48:00
3178,01,710,06:58:00
3178,01,710,07:18:00
3178,01,710,07:29:00
3178,01,710,07:54:00
3178,01,710,08:24:00
3178,01,710,08:54:00
3178,01,710,09:24:00
3178,01,710,09:54:00
3178,01,710,10:24:00
3178,01,710,10:39:00
3178,01,710,10:54:00
3178,01,710,11:24:00
3178,01,710,11:54:00
3178,01,710,12:24:00
3178,01,710,12:39:00
3178,01,710,12:54:00
3178,01,710,13:24:00
3178,01,710,13:54:00
3178,01,710,14:24:00
3178,01,710,14:49:00
3178,01,710,14:59:00
3178,01,710,15:19:00
3178,01,710,15:30:00
3178,01,710,15:51:00
3178,01,710,16:01:00
3178,01,710,16:21:00
3178,01,710,16:31:00
3178,01,710,16:51:00
3178,01,710,17:01:00
3178,01,710,17:21:00
3178,01,710,17:31:00
3178,01,710,17:51:00
3178,01,710,18:01:00
3178,01,710,18:21:00
3178,01,710,18:31:00
