BusStopID,BusStopNr,Line,ArrivalTime
1260,03,104,04:44:00
1260,03,104,05:14:00
1260,03,104,05:44:00
1260,03,104,06:03:00
1260,03,104,06:19:00
1260,03,104,06:34:00
1260,03,104,06:49:00
1260,03,104,07:04:00
1260,03,104,07:20:00
1260,03,104,07:35:00
1260,03,104,07:50:00
1260,03,104,08:05:00
1260,03,104,08:20:00
1260,03,104,08:35:00
1260,03,104,08:50:00
1260,03,104,09:05:00
1260,03,104,09:25:00
1260,03,104,09:45:00
1260,03,104,10:15:00
1260,03,104,10:45:00
1260,03,104,11:15:00
1260,03,104,11:45:00
1260,03,104,12:15:00
1260,03,104,12:45:00
1260,03,104,13:15:00
1260,03,104,13:45:00
1260,03,104,14:05:00
1260,03,104,14:25:00
1260,03,104,14:45:00
1260,03,104,15:05:00
1260,03,104,15:20:00
1260,03,104,15:35:00
1260,03,104,15:50:00
1260,03,104,16:05:00
1260,03,104,16:20:00
1260,03,104,16:35:00
1260,03,104,16:50:00
1260,03,104,17:05:00
1260,03,104,17:20:00
1260,03,104,17:35:00
1260,03,104,17:50:00
1260,03,104,18:05:00
1260,03,104,18:20:00
1260,03,104,18:35:00
1260,03,104,18:50:00
1260,03,104,19:05:00
1260,03,104,19:25:00
1260,03,104,19:45:00
1260,03,104,20:05:00
1260,03,104,20:25:00
1260,03,104,20:45:00
1260,03,104,21:14:00
1260,03,104,21:44:00
1260,03,104,22:14:00
1260,03,104,22:44:00
1260,03,104,23:14:00
1260,03,104,23:44:00
1260,03,204,05:00:00
1260,03,204,05:30:00
1260,03,204,06:00:00
1260,03,204,06:15:00
1260,03,204,06:30:00
1260,03,204,06:45:00
1260,03,204,06:55:00
1260,03,204,07:06:00
1260,03,204,07:17:00
1260,03,204,07:27:00
1260,03,204,07:37:00
1260,03,204,07:47:00
1260,03,204,07:57:00
1260,03,204,08:07:00
1260,03,204,08:17:00
1260,03,204,08:27:00
1260,03,204,08:37:00
1260,03,204,08:46:00
1260,03,204,08:56:00
1260,03,204,09:05:00
1260,03,204,09:20:00
1260,03,204,09:35:00
1260,03,204,09:50:00
1260,03,204,10:10:00
1260,03,204,10:30:00
1260,03,204,11:00:00
1260,03,204,11:30:00
1260,03,204,12:00:00
1260,03,204,12:30:00
1260,03,204,13:00:00
1260,03,204,13:30:00
1260,03,204,14:00:00
1260,03,204,14:15:00
1260,03,204,14:30:00
1260,03,204,14:45:00
1260,03,204,14:55:00
1260,03,204,15:06:00
1260,03,204,15:17:00
1260,03,204,15:27:00
1260,03,204,15:37:00
1260,03,204,15:47:00
1260,03,204,15:57:00
1260,03,204,16:07:00
1260,03,204,16:17:00
1260,03,204,16:27:00
1260,03,204,16:37:00
1260,03,204,16:47:00
1260,03,204,16:57:00
1260,03,204,17:07:00
1260,03,204,17:17:00
1260,03,204,17:27:00
1260,03,204,17:37:00
1260,03,204,17:47:00
1260,03,204,18:02:00
1260,03,204,18:16:00
1260,03,204,18:31:00
1260,03,204,18:46:00
1260,03,204,19:01:00
1260,03,204,19:15:00
1260,03,204,19:30:00
1260,03,204,19:50:00
1260,03,204,20:10:00
1260,03,204,20:30:00
1260,03,204,21:00:00
1260,03,204,21:30:00
1260,03,204,22:00:00
1260,03,204,22:30:00
1260,03,204,23:00:00
1260,03,204,23:30:00
1260,03,226,05:14:00
1260,03,226,05:33:00
1260,03,226,05:52:00
1260,03,226,06:12:00
1260,03,226,06:33:00
1260,03,226,06:53:00
1260,03,226,07:15:00
1260,03,226,07:34:00
1260,03,226,07:54:00
1260,03,226,08:14:00
1260,03,226,08:34:00
1260,03,226,08:58:00
1260,03,226,09:28:00
1260,03,226,09:58:00
1260,03,226,10:28:00
1260,03,226,10:58:00
1260,03,226,11:28:00
1260,03,226,11:58:00
1260,03,226,12:28:00
1260,03,226,12:58:00
1260,03,226,13:28:00
1260,03,226,13:58:00
1260,03,226,14:28:00
1260,03,226,14:56:00
1260,03,226,15:18:00
1260,03,226,15:40:00
1260,03,226,16:01:00
1260,03,226,16:21:00
1260,03,226,16:41:00
1260,03,226,17:01:00
1260,03,226,17:21:00
1260,03,226,17:41:00
1260,03,226,18:01:00
1260,03,226,18:21:00
1260,03,226,18:41:00
1260,03,226,19:03:00
1260,03,226,19:30:00
1260,03,226,19:58:00
1260,03,226,20:28:00
1260,03,226,20:58:00
1260,03,226,21:31:00
1260,03,226,22:05:00
1260,03,226,22:35:00
1260,03,226,23:05:00
1260,03,326,06:22:00
1260,03,326,06:43:00
1260,03,326,07:03:00
1260,03,326,07:23:00
1260,03,326,07:43:00
1260,03,326,08:03:00
1260,03,326,08:23:00
1260,03,326,08:43:00
1260,03,326,09:12:00
1260,03,326,09:42:00
1260,03,326,10:12:00
1260,03,326,10:42:00
1260,03,326,11:12:00
1260,03,326,11:42:00
1260,03,326,12:12:00
1260,03,326,12:42:00
1260,03,326,13:12:00
1260,03,326,13:42:00
1260,03,326,14:12:00
1260,03,326,14:42:00
1260,03,326,15:08:00
1260,03,326,15:28:00
1260,03,326,15:49:00
1260,03,326,16:09:00
1260,03,326,16:29:00
1260,03,326,16:49:00
1260,03,326,17:09:00
1260,03,326,17:29:00
1260,03,326,17:49:00
1260,03,326,18:09:00
1260,03,326,18:29:00
1260,03,326,18:49:00
1260,03,326,19:14:00
1260,03,326,19:43:00
1260,03,326,20:13:00
1260,03,326,20:43:00
1260,03,326,21:10:00
1260,03,N14,24:29:00
1260,03,N14,25:31:00
1260,03,N14,26:31:00
1260,03,N14,27:29:00
1260,03,N14,28:29:00
1260,02,132,05:37:00
1260,02,132,05:52:00
1260,02,132,06:07:00
1260,02,132,06:22:00
1260,02,132,06:37:00
1260,02,132,06:52:00
1260,02,132,07:07:00
1260,02,132,07:17:00
1260,02,132,07:27:00
1260,02,132,07:37:00
1260,02,132,07:47:00
1260,02,132,07:57:00
1260,02,132,08:07:00
1260,02,132,08:22:00
1260,02,132,08:37:00
1260,02,132,08:52:00
1260,02,132,09:07:00
1260,02,132,09:22:00
1260,02,132,09:37:00
1260,02,132,09:52:00
1260,02,132,10:07:00
1260,02,132,10:22:00
1260,02,132,10:37:00
1260,02,132,10:52:00
1260,02,132,11:07:00
1260,02,132,11:22:00
1260,02,132,11:37:00
1260,02,132,11:52:00
1260,02,132,12:07:00
1260,02,132,12:22:00
1260,02,132,12:37:00
1260,02,132,12:52:00
1260,02,132,13:07:00
1260,02,132,13:22:00
1260,02,132,13:37:00
1260,02,132,13:52:00
1260,02,132,14:07:00
1260,02,132,14:22:00
1260,02,132,14:37:00
1260,02,132,14:52:00
1260,02,132,15:08:00
1260,02,132,15:18:00
1260,02,132,15:28:00
1260,02,132,15:38:00
1260,02,132,15:48:00
1260,02,132,15:58:00
1260,02,132,16:09:00
1260,02,132,16:19:00
1260,02,132,16:29:00
1260,02,132,16:39:00
1260,02,132,16:49:00
1260,02,132,16:59:00
1260,02,132,17:09:00
1260,02,132,17:19:00
1260,02,132,17:29:00
1260,02,132,17:39:00
1260,02,132,17:49:00
1260,02,132,17:59:00
1260,02,132,18:09:00
1260,02,132,18:19:00
1260,02,132,18:29:00
1260,02,132,18:39:00
1260,02,132,18:49:00
1260,02,132,18:59:00
1260,02,132,19:07:00
1260,02,132,19:22:00
1260,02,132,19:37:00
1260,02,132,19:52:00
1260,02,132,20:07:00
1260,02,132,20:22:00
1260,02,132,20:37:00
1260,02,132,20:52:00
1260,02,132,21:07:00
1260,02,132,21:22:00
1260,02,132,21:37:00
1260,02,132,21:52:00
1260,02,132,22:07:00
1260,02,132,22:22:00
1260,02,132,22:37:00
1260,02,132,23:07:00
1260,02,132,23:37:00
1260,02,132,24:07:00
1260,02,134,05:00:00
1260,02,134,05:30:00
1260,02,134,06:00:00
