BusStopID,BusStopNr,Line,ArrivalTime
2851,02,L48,04:47:00
2851,02,L48,05:12:00
2851,02,L48,05:47:00
2851,02,L48,06:17:00
2851,02,L48,06:47:00
2851,02,L48,07:18:00
2851,02,L48,07:48:00
2851,02,L48,08:18:00
2851,02,L48,08:48:00
2851,02,L48,09:17:00
2851,02,L48,10:17:00
2851,02,L48,11:17:00
2851,02,L48,12:17:00
2851,02,L48,13:27:00
2851,02,L48,14:27:00
2851,02,L48,15:28:00
2851,02,L48,15:58:00
2851,02,L48,16:28:00
2851,02,L48,16:58:00
2851,02,L48,17:28:00
2851,02,L48,17:58:00
2851,02,L48,18:28:00
2851,02,L48,18:58:00
2851,02,L48,19:27:00
2851,02,L48,19:57:00
2851,02,L48,20:57:00
2851,02,L48,21:57:00
2851,02,L48,22:57:00
2851,02,L48,24:07:00
2851,01,L48,04:30:00
2851,01,L48,04:55:00
2851,01,L48,05:30:00
2851,01,L48,06:00:00
2851,01,L48,06:30:00
2851,01,L48,07:00:00
2851,01,L48,07:30:00
2851,01,L48,08:00:00
2851,01,L48,08:30:00
2851,01,L48,09:00:00
2851,01,L48,10:00:00
2851,01,L48,11:00:00
2851,01,L48,12:00:00
2851,01,L48,13:10:00
2851,01,L48,14:10:00
2851,01,L48,15:10:00
2851,01,L48,15:40:00
2851,01,L48,16:10:00
2851,01,L48,16:40:00
2851,01,L48,17:10:00
2851,01,L48,17:40:00
2851,01,L48,18:10:00
2851,01,L48,18:40:00
2851,01,L48,19:10:00
2851,01,L48,19:40:00
2851,01,L48,20:40:00
2851,01,L48,21:40:00
2851,01,L48,22:40:00
2851,01,L48,23:50:00
