BusStopID,BusStopNr,Line,ArrivalTime
4134,02,191,04:11:00
4134,02,191,04:41:00
4134,02,191,04:54:00
4134,02,191,05:11:00
4134,02,191,05:26:00
4134,02,191,05:41:00
4134,02,191,05:55:00
4134,02,191,06:10:00
4134,02,191,06:20:00
4134,02,191,06:30:00
4134,02,191,06:40:00
4134,02,191,06:50:00
4134,02,191,07:00:00
4134,02,191,07:09:00
4134,02,191,07:18:00
4134,02,191,07:27:00
4134,02,191,07:36:00
4134,02,191,07:46:00
4134,02,191,07:56:00
4134,02,191,08:06:00
4134,02,191,08:16:00
4134,02,191,08:29:00
4134,02,191,08:44:00
4134,02,191,08:59:00
4134,02,191,09:14:00
4134,02,191,09:29:00
4134,02,191,09:44:00
4134,02,191,09:59:00
4134,02,191,10:14:00
4134,02,191,10:29:00
4134,02,191,10:44:00
4134,02,191,10:59:00
4134,02,191,11:14:00
4134,02,191,11:29:00
4134,02,191,11:44:00
4134,02,191,11:59:00
4134,02,191,12:14:00
4134,02,191,12:29:00
4134,02,191,12:44:00
4134,02,191,12:59:00
4134,02,191,13:14:00
4134,02,191,13:29:00
4134,02,191,13:44:00
4134,02,191,13:59:00
4134,02,191,14:14:00
4134,02,191,14:29:00
4134,02,191,14:44:00
4134,02,191,14:59:00
4134,02,191,15:14:00
4134,02,191,15:29:00
4134,02,191,15:39:00
4134,02,191,15:49:00
4134,02,191,15:59:00
4134,02,191,16:09:00
4134,02,191,16:19:00
4134,02,191,16:29:00
4134,02,191,16:39:00
4134,02,191,16:49:00
4134,02,191,16:59:00
4134,02,191,17:09:00
4134,02,191,17:19:00
4134,02,191,17:29:00
4134,02,191,17:44:00
4134,02,191,17:59:00
4134,02,191,18:14:00
4134,02,191,18:30:00
4134,02,191,18:47:00
4134,02,191,19:03:00
4134,02,191,19:18:00
4134,02,191,19:33:00
4134,02,191,19:48:00
4134,02,191,20:03:00
4134,02,191,20:18:00
4134,02,191,20:33:00
4134,02,191,20:48:00
4134,02,191,21:03:00
4134,02,191,21:18:00
4134,02,191,21:33:00
4134,02,191,21:48:00
4134,02,191,22:11:00
4134,02,191,22:41:00
4134,02,207,04:47:00
4134,02,207,05:07:00
4134,02,207,05:27:00
4134,02,207,05:47:00
4134,02,207,06:03:00
4134,02,207,06:18:00
4134,02,207,06:33:00
4134,02,207,06:48:00
4134,02,207,07:03:00
4134,02,207,07:18:00
4134,02,207,07:33:00
4134,02,207,07:48:00
4134,02,207,08:03:00
4134,02,207,08:18:00
4134,02,207,08:33:00
4134,02,207,08:48:00
4134,02,207,09:08:00
4134,02,207,09:28:00
4134,02,207,09:48:00
4134,02,207,10:08:00
4134,02,207,10:28:00
4134,02,207,10:48:00
4134,02,207,11:08:00
4134,02,207,11:28:00
4134,02,207,11:48:00
4134,02,207,12:08:00
4134,02,207,12:28:00
4134,02,207,12:48:00
4134,02,207,13:08:00
4134,02,207,13:28:00
4134,02,207,13:48:00
4134,02,207,14:03:00
4134,02,207,14:18:00
4134,02,207,14:33:00
4134,02,207,14:48:00
4134,02,207,15:03:00
4134,02,207,15:18:00
4134,02,207,15:33:00
4134,02,207,15:48:00
4134,02,207,16:03:00
4134,02,207,16:18:00
4134,02,207,16:33:00
4134,02,207,16:48:00
4134,02,207,17:03:00
4134,02,207,17:18:00
4134,02,207,17:33:00
4134,02,207,17:48:00
4134,02,207,18:03:00
4134,02,207,18:18:00
4134,02,207,18:33:00
4134,02,207,18:48:00
4134,02,207,19:08:00
4134,02,207,19:28:00
4134,02,207,19:48:00
4134,02,207,20:08:00
4134,02,207,20:28:00
4134,02,207,20:52:00
4134,02,207,21:22:00
4134,02,207,21:52:00
4134,02,207,22:22:00
4134,02,207,22:52:00
4134,01,191,05:44:00
4134,01,191,06:04:00
4134,01,191,06:22:00
4134,01,191,06:39:00
4134,01,191,06:49:00
4134,01,191,06:59:00
