BusStopID,BusStopNr,Line,ArrivalTime
4179,02,715,04:27:00
4179,02,715,05:27:00
4179,02,715,06:18:00
4179,02,715,07:00:00
4179,02,715,07:42:00
4179,02,715,08:22:00
4179,02,715,09:02:00
4179,02,715,09:42:00
4179,02,715,10:32:00
4179,02,715,11:32:00
4179,02,715,12:32:00
4179,02,715,13:32:00
4179,02,715,14:22:00
4179,02,715,15:02:00
4179,02,715,15:42:00
4179,02,715,16:22:00
4179,02,715,17:02:00
4179,02,715,17:42:00
4179,02,715,18:22:00
4179,02,715,19:02:00
4179,02,715,19:42:00
4179,02,715,20:31:00
4179,02,715,21:27:00
4179,02,715,22:27:00
4179,02,715,23:27:00
4179,02,809,04:38:00
4179,02,809,05:28:00
4179,02,809,06:08:00
4179,02,809,06:48:00
4179,02,809,07:28:00
4179,02,809,08:08:00
4179,02,809,08:48:00
4179,02,809,14:28:00
4179,02,809,15:08:00
4179,02,809,15:48:00
4179,02,809,16:28:00
4179,02,809,17:08:00
4179,02,809,17:48:00
4179,02,809,18:28:00
4179,02,809,19:08:00
4179,02,809,19:48:00
4179,01,715,04:49:00
4179,01,715,05:34:00
4179,01,715,06:15:00
4179,01,715,06:56:00
4179,01,715,07:36:00
4179,01,715,08:16:00
4179,01,715,08:56:00
4179,01,715,09:51:00
4179,01,715,10:51:00
4179,01,715,11:51:00
4179,01,715,12:51:00
4179,01,715,13:51:00
4179,01,715,14:36:00
4179,01,715,15:16:00
4179,01,715,15:57:00
4179,01,715,16:37:00
4179,01,715,17:17:00
4179,01,715,17:57:00
4179,01,715,18:37:00
4179,01,715,19:17:00
4179,01,715,19:56:00
4179,01,715,20:51:00
4179,01,715,21:49:00
4179,01,715,22:49:00
4179,01,715,23:49:00
4179,01,809,06:28:00
4179,01,809,07:08:00
4179,01,809,07:49:00
4179,01,809,08:29:00
4179,01,809,14:09:00
4179,01,809,14:49:00
4179,01,809,15:29:00
4179,01,809,16:09:00
4179,01,809,16:49:00
4179,01,809,17:29:00
4179,01,809,18:09:00
4179,01,809,18:49:00
4179,01,809,19:29:00
