BusStopID,BusStopNr,Line,ArrivalTime
1164,03,1,04:06:00
1164,03,1,04:36:00
1164,03,1,04:56:00
1164,03,1,05:06:00
1164,03,1,05:16:00
1164,03,1,05:26:00
1164,03,1,05:36:00
1164,03,1,05:42:00
1164,03,1,05:44:00
1164,03,1,05:52:00
1164,03,1,05:58:00
1164,03,1,06:04:00
1164,03,1,06:10:00
1164,03,1,06:16:00
1164,03,1,06:22:00
1164,03,1,06:24:00
1164,03,1,06:28:00
1164,03,1,06:34:00
1164,03,1,06:40:00
1164,03,1,06:46:00
1164,03,1,06:50:00
1164,03,1,06:54:00
1164,03,1,06:58:00
1164,03,1,07:02:00
1164,03,1,07:06:00
1164,03,1,07:10:00
1164,03,1,07:14:00
1164,03,1,07:18:00
1164,03,1,07:22:00
1164,03,1,07:26:00
1164,03,1,07:30:00
1164,03,1,07:34:00
1164,03,1,07:38:00
1164,03,1,07:42:00
1164,03,1,07:46:00
1164,03,1,07:50:00
1164,03,1,07:54:00
1164,03,1,07:58:00
1164,03,1,08:02:00
1164,03,1,08:06:00
1164,03,1,08:10:00
1164,03,1,08:14:00
1164,03,1,08:18:00
1164,03,1,08:22:00
1164,03,1,08:26:00
1164,03,1,08:30:00
1164,03,1,08:34:00
1164,03,1,08:38:00
1164,03,1,08:42:00
1164,03,1,08:47:00
1164,03,1,08:52:00
1164,03,1,08:58:00
1164,03,1,09:01:00
1164,03,1,09:04:00
1164,03,1,09:10:00
1164,03,1,09:16:00
1164,03,1,09:22:00
1164,03,1,09:25:00
1164,03,1,09:28:00
1164,03,1,09:34:00
1164,03,1,09:40:00
1164,03,1,09:46:00
1164,03,1,09:52:00
1164,03,1,09:58:00
1164,03,1,10:04:00
1164,03,1,10:10:00
1164,03,1,10:16:00
1164,03,1,10:22:00
1164,03,1,10:28:00
1164,03,1,10:34:00
1164,03,1,10:40:00
1164,03,1,10:46:00
1164,03,1,10:52:00
1164,03,1,10:58:00
1164,03,1,11:04:00
1164,03,1,11:10:00
1164,03,1,11:16:00
1164,03,1,11:22:00
1164,03,1,11:28:00
1164,03,1,11:34:00
1164,03,1,11:40:00
1164,03,1,11:46:00
1164,03,1,11:52:00
1164,03,1,11:58:00
1164,03,1,12:04:00
1164,03,1,12:10:00
1164,03,1,12:16:00
1164,03,1,12:22:00
1164,03,1,12:28:00
