BusStopID,BusStopNr,Line,ArrivalTime
2838,02,L47,05:40:00
2838,02,L47,06:00:00
2838,02,L47,06:15:00
2838,02,L47,06:30:00
2838,02,L47,06:45:00
2838,02,L47,07:00:00
2838,02,L47,07:15:00
2838,02,L47,07:30:00
2838,02,L47,07:45:00
2838,02,L47,08:00:00
2838,02,L47,08:15:00
2838,02,L47,08:30:00
2838,02,L47,08:45:00
2838,02,L47,09:00:00
2838,02,L47,09:30:00
2838,02,L47,10:00:00
2838,02,L47,10:30:00
2838,02,L47,11:00:00
2838,02,L47,11:30:00
2838,02,L47,12:00:00
2838,02,L47,12:30:00
2838,02,L47,13:00:00
2838,02,L47,13:30:00
2838,02,L47,14:00:00
2838,02,L47,14:15:00
2838,02,L47,14:30:00
2838,02,L47,14:45:00
2838,02,L47,15:00:00
2838,02,L47,15:15:00
2838,02,L47,15:30:00
2838,02,L47,15:45:00
2838,02,L47,16:00:00
2838,02,L47,16:15:00
2838,02,L47,16:30:00
2838,02,L47,16:45:00
2838,02,L47,17:00:00
2838,02,L47,17:15:00
2838,02,L47,17:30:00
2838,02,L47,17:45:00
2838,02,L47,18:00:00
2838,02,L47,18:15:00
2838,02,L47,18:30:00
2838,02,L47,18:45:00
2838,02,L47,19:00:00
2838,02,L47,19:30:00
2838,02,L47,20:00:00
2838,02,L47,20:30:00
2838,02,L47,21:00:00
2838,02,L47,21:30:00
2838,02,L47,22:00:00
2838,02,L47,22:30:00
2838,02,L47,23:00:00
2838,02,L47,23:30:00
2838,01,L47,05:04:00
2838,01,L47,05:29:00
2838,01,L47,05:49:00
2838,01,L47,06:04:00
2838,01,L47,06:19:00
2838,01,L47,06:34:00
2838,01,L47,06:49:00
2838,01,L47,07:04:00
2838,01,L47,07:19:00
2838,01,L47,07:34:00
2838,01,L47,07:49:00
2838,01,L47,08:04:00
2838,01,L47,08:19:00
2838,01,L47,08:34:00
2838,01,L47,08:49:00
2838,01,L47,09:05:00
2838,01,L47,09:35:00
2838,01,L47,10:05:00
2838,01,L47,10:35:00
2838,01,L47,11:05:00
2838,01,L47,11:35:00
2838,01,L47,12:05:00
2838,01,L47,12:35:00
2838,01,L47,13:05:00
2838,01,L47,13:35:00
2838,01,L47,14:05:00
2838,01,L47,14:20:00
2838,01,L47,14:35:00
2838,01,L47,14:50:00
2838,01,L47,15:05:00
2838,01,L47,15:20:00
2838,01,L47,15:35:00
2838,01,L47,15:50:00
2838,01,L47,16:05:00
2838,01,L47,16:20:00
2838,01,L47,16:35:00
2838,01,L47,16:50:00
2838,01,L47,17:05:00
2838,01,L47,17:20:00
2838,01,L47,17:35:00
2838,01,L47,17:50:00
2838,01,L47,18:05:00
2838,01,L47,18:20:00
2838,01,L47,18:35:00
2838,01,L47,18:50:00
2838,01,L47,19:05:00
2838,01,L47,19:35:00
2838,01,L47,20:05:00
2838,01,L47,20:35:00
2838,01,L47,21:05:00
2838,01,L47,21:35:00
2838,01,L47,22:05:00
2838,01,L47,22:35:00
2838,01,L47,23:05:00
