BusStopID,BusStopNr,Line,ArrivalTime
4107,01,128,04:41:00
4107,01,128,04:56:00
4107,01,128,05:11:00
4107,01,128,05:26:00
4107,01,128,05:41:00
4107,01,128,05:56:00
4107,01,128,06:11:00
4107,01,128,06:26:00
4107,01,128,06:41:00
4107,01,128,06:56:00
4107,01,128,07:07:00
4107,01,128,07:17:00
4107,01,128,07:26:00
4107,01,128,07:35:00
4107,01,128,07:45:00
4107,01,128,07:55:00
4107,01,128,08:04:00
4107,01,128,08:14:00
4107,01,128,08:24:00
4107,01,128,08:33:00
4107,01,128,08:43:00
4107,01,128,08:53:00
4107,01,128,09:04:00
4107,01,128,09:14:00
4107,01,128,09:26:00
4107,01,128,09:39:00
4107,01,128,09:54:00
4107,01,128,10:11:00
4107,01,128,10:26:00
4107,01,128,10:41:00
4107,01,128,10:56:00
4107,01,128,11:11:00
4107,01,128,11:26:00
4107,01,128,11:41:00
4107,01,128,11:56:00
4107,01,128,12:11:00
4107,01,128,12:26:00
4107,01,128,12:41:00
4107,01,128,12:56:00
4107,01,128,13:11:00
4107,01,128,13:26:00
4107,01,128,13:41:00
4107,01,128,13:56:00
4107,01,128,14:11:00
4107,01,128,14:24:00
4107,01,128,14:34:00
4107,01,128,14:42:00
4107,01,128,14:52:00
4107,01,128,15:00:00
4107,01,128,15:10:00
4107,01,128,15:20:00
4107,01,128,15:30:00
4107,01,128,15:40:00
4107,01,128,15:50:00
4107,01,128,16:00:00
4107,01,128,16:10:00
4107,01,128,16:20:00
4107,01,128,16:30:00
4107,01,128,16:40:00
4107,01,128,16:50:00
4107,01,128,17:00:00
4107,01,128,17:10:00
4107,01,128,17:20:00
4107,01,128,17:30:00
4107,01,128,17:40:00
4107,01,128,17:50:00
4107,01,128,18:01:00
4107,01,128,18:11:00
4107,01,128,18:21:00
4107,01,128,18:31:00
4107,01,128,18:44:00
4107,01,128,18:56:00
4107,01,128,19:06:00
4107,01,128,19:16:00
4107,01,128,19:26:00
4107,01,128,19:36:00
4107,01,128,19:51:00
4107,01,128,20:06:00
4107,01,128,20:21:00
4107,01,128,20:36:00
4107,01,128,20:51:00
4107,01,128,21:06:00
4107,01,128,21:21:00
4107,01,128,21:36:00
4107,01,128,21:51:00
4107,01,128,22:06:00
4107,01,128,22:21:00
4107,01,128,22:41:00
4107,01,128,23:11:00
4107,01,186,04:33:00
4107,01,186,04:49:00
4107,01,186,05:01:00
4107,01,186,05:13:00
4107,01,186,05:25:00
4107,01,186,05:35:00
4107,01,186,05:45:00
4107,01,186,05:55:00
4107,01,186,06:05:00
4107,01,186,06:13:00
4107,01,186,06:21:00
4107,01,186,06:29:00
4107,01,186,06:38:00
4107,01,186,06:46:00
4107,01,186,06:54:00
4107,01,186,07:04:00
4107,01,186,07:12:00
4107,01,186,07:22:00
4107,01,186,07:33:00
4107,01,186,07:43:00
4107,01,186,07:53:00
4107,01,186,08:03:00
4107,01,186,08:13:00
4107,01,186,08:23:00
4107,01,186,08:32:00
4107,01,186,08:42:00
4107,01,186,08:54:00
4107,01,186,09:04:00
4107,01,186,09:16:00
4107,01,186,09:28:00
4107,01,186,09:40:00
4107,01,186,09:52:00
4107,01,186,10:04:00
4107,01,186,10:16:00
4107,01,186,10:28:00
4107,01,186,10:40:00
4107,01,186,10:52:00
4107,01,186,11:04:00
4107,01,186,11:16:00
4107,01,186,11:28:00
4107,01,186,11:40:00
4107,01,186,11:52:00
4107,01,186,12:04:00
4107,01,186,12:16:00
4107,01,186,12:28:00
4107,01,186,12:40:00
4107,01,186,12:52:00
4107,01,186,13:04:00
4107,01,186,13:16:00
4107,01,186,13:26:00
4107,01,186,13:36:00
4107,01,186,13:46:00
4107,01,186,13:56:00
4107,01,186,14:06:00
4107,01,186,14:14:00
4107,01,186,14:22:00
4107,01,186,14:30:00
4107,01,186,14:38:00
4107,01,186,14:46:00
4107,01,186,14:54:00
4107,01,186,15:02:00
4107,01,186,15:10:00
4107,01,186,15:18:00
4107,01,186,15:26:00
4107,01,186,15:34:00
4107,01,186,15:42:00
4107,01,186,15:50:00
4107,01,186,15:58:00
4107,01,186,16:06:00
4107,01,186,16:14:00
4107,01,186,16:22:00
4107,01,186,16:30:00
4107,01,186,16:38:00
4107,01,186,16:46:00
4107,01,186,16:54:00
4107,01,186,17:03:00
4107,01,186,17:13:00
4107,01,186,17:23:00
4107,01,186,17:33:00
4107,01,186,17:44:00
4107,01,186,17:54:00
4107,01,186,18:04:00
4107,01,186,18:16:00
4107,01,186,18:28:00
4107,01,186,18:40:00
4107,01,186,18:52:00
4107,01,186,19:06:00
4107,01,186,19:21:00
4107,01,186,19:36:00
4107,01,186,19:51:00
4107,01,186,20:06:00
4107,01,186,20:21:00
4107,01,186,20:36:00
4107,01,186,20:51:00
4107,01,186,21:07:00
4107,01,186,21:22:00
4107,01,186,21:38:00
4107,01,186,21:58:00
4107,01,186,22:18:00
4107,01,186,22:38:00
4107,01,186,23:03:00
4107,01,186,23:33:00
