BusStopID,BusStopNr,Line,ArrivalTime
3806,01,L-2,05:44:00
3806,01,L-2,06:44:00
3806,01,L-2,07:45:00
3806,01,L-2,08:45:00
3806,01,L-2,10:45:00
3806,01,L-2,12:45:00
3806,01,L-2,13:46:00
3806,01,L-2,14:46:00
3806,01,L-2,15:47:00
3806,01,L-2,16:47:00
3806,01,L-2,17:47:00
3806,01,L-2,18:46:00
3806,01,L-2,19:45:00
3806,01,L-2,21:44:00
3806,01,L-2,23:44:00
3806,02,L-2,04:20:00
3806,02,L-2,05:19:00
3806,02,L-2,06:19:00
3806,02,L-2,07:18:00
3806,02,L-2,08:19:00
3806,02,L-2,09:19:00
3806,02,L-2,11:19:00
3806,02,L-2,13:19:00
3806,02,L-2,14:19:00
3806,02,L-2,15:19:00
3806,02,L-2,16:19:00
3806,02,L-2,17:19:00
3806,02,L-2,18:19:00
3806,02,L-2,19:19:00
3806,02,L-2,20:20:00
3806,02,L-2,22:20:00
3806,01,L-2,05:44:00
3806,01,L-2,06:44:00
3806,01,L-2,07:45:00
3806,01,L-2,08:45:00
3806,01,L-2,10:45:00
3806,01,L-2,12:45:00
3806,01,L-2,13:46:00
3806,01,L-2,14:46:00
3806,01,L-2,15:47:00
3806,01,L-2,16:47:00
3806,01,L-2,17:47:00
3806,01,L-2,18:46:00
3806,01,L-2,19:45:00
3806,01,L-2,21:44:00
3806,01,L-2,23:44:00
3806,02,L-2,04:20:00
3806,02,L-2,05:19:00
3806,02,L-2,06:19:00
3806,02,L-2,07:18:00
3806,02,L-2,08:19:00
3806,02,L-2,09:19:00
3806,02,L-2,11:19:00
3806,02,L-2,13:19:00
3806,02,L-2,14:19:00
3806,02,L-2,15:19:00
3806,02,L-2,16:19:00
3806,02,L-2,17:19:00
3806,02,L-2,18:19:00
3806,02,L-2,19:19:00
3806,02,L-2,20:20:00
3806,02,L-2,22:20:00
