BusStopID,BusStopNr,Line,ArrivalTime
1030,02,7,05:12:00
1030,02,7,05:31:00
1030,02,7,05:51:00
1030,02,7,06:11:00
1030,02,7,06:30:00
1030,02,7,06:42:00
1030,02,7,06:55:00
1030,02,7,07:09:00
1030,02,7,07:21:00
1030,02,7,07:30:00
1030,02,7,07:38:00
1030,02,7,07:46:00
1030,02,7,07:54:00
1030,02,7,08:02:00
1030,02,7,08:10:00
1030,02,7,08:18:00
1030,02,7,08:26:00
1030,02,7,08:34:00
1030,02,7,08:42:00
1030,02,7,08:50:00
1030,02,7,08:58:00
1030,02,7,09:06:00
1030,02,7,09:14:00
1030,02,7,09:22:00
1030,02,7,09:32:00
1030,02,7,09:44:00
1030,02,7,09:56:00
1030,02,7,10:08:00
1030,02,7,10:20:00
1030,02,7,10:32:00
1030,02,7,10:44:00
1030,02,7,10:56:00
1030,02,7,11:08:00
1030,02,7,11:20:00
1030,02,7,11:32:00
1030,02,7,11:44:00
1030,02,7,11:56:00
1030,02,7,12:08:00
1030,02,7,12:20:00
1030,02,7,12:32:00
1030,02,7,12:44:00
1030,02,7,12:56:00
1030,02,7,13:08:00
1030,02,7,13:20:00
1030,02,7,13:32:00
1030,02,7,13:44:00
1030,02,7,13:56:00
1030,02,7,14:08:00
1030,02,7,14:20:00
1030,02,7,14:33:00
1030,02,7,14:45:00
1030,02,7,14:57:00
1030,02,7,15:09:00
1030,02,7,15:21:00
1030,02,7,15:30:00
1030,02,7,15:38:00
1030,02,7,15:46:00
1030,02,7,15:54:00
1030,02,7,16:02:00
1030,02,7,16:10:00
1030,02,7,16:18:00
1030,02,7,16:26:00
1030,02,7,16:34:00
1030,02,7,16:42:00
1030,02,7,16:50:00
1030,02,7,16:58:00
1030,02,7,17:06:00
1030,02,7,17:14:00
1030,02,7,17:22:00
1030,02,7,17:30:00
1030,02,7,17:38:00
1030,02,7,17:46:00
1030,02,7,17:54:00
1030,02,7,18:02:00
1030,02,7,18:10:00
1030,02,7,18:18:00
1030,02,7,18:26:00
1030,02,7,18:33:00
1030,02,7,18:41:00
1030,02,7,18:49:00
1030,02,7,18:57:00
1030,02,7,19:08:00
1030,02,7,19:20:00
1030,02,7,19:32:00
1030,02,7,19:44:00
1030,02,7,19:56:00
1030,02,7,20:08:00
1030,02,7,20:19:00
1030,02,7,20:31:00
1030,02,7,20:41:00
1030,02,7,20:54:00
1030,02,7,21:11:00
1030,02,7,21:31:00
1030,02,7,21:51:00
1030,02,7,22:11:00
1030,02,7,22:31:00
1030,02,7,22:51:00
1030,02,73,05:52:00
1030,02,73,06:04:00
1030,02,73,06:16:00
1030,02,73,06:28:00
1030,02,73,06:40:00
1030,02,73,06:51:00
1030,02,73,06:57:00
1030,02,73,07:04:00
1030,02,73,07:16:00
1030,02,73,07:25:00
1030,02,73,07:33:00
1030,02,73,07:41:00
1030,02,73,07:49:00
1030,02,73,07:57:00
1030,02,73,08:05:00
1030,02,73,08:13:00
1030,02,73,08:21:00
1030,02,73,08:29:00
1030,02,73,08:37:00
1030,02,73,08:45:00
1030,02,73,08:53:00
1030,02,73,09:01:00
1030,02,73,09:09:00
1030,02,73,09:17:00
1030,02,73,09:29:00
1030,02,73,09:40:00
1030,02,73,09:52:00
1030,02,73,10:04:00
1030,02,73,10:16:00
1030,02,73,10:28:00
1030,02,73,10:40:00
1030,02,73,10:52:00
1030,02,73,11:04:00
1030,02,73,11:16:00
1030,02,73,11:28:00
1030,02,73,11:40:00
1030,02,73,11:52:00
1030,02,73,12:04:00
1030,02,73,12:16:00
1030,02,73,12:28:00
1030,02,73,12:40:00
1030,02,73,12:52:00
1030,02,73,13:04:00
1030,02,73,13:16:00
1030,02,73,13:28:00
1030,02,73,13:40:00
1030,02,73,13:52:00
1030,02,73,14:04:00
1030,02,73,14:17:00
1030,02,73,14:29:00
1030,02,73,14:35:00
1030,02,73,14:42:00
1030,02,73,14:48:00
1030,02,73,14:54:00
1030,02,73,15:06:00
1030,02,73,15:17:00
1030,02,73,15:25:00
1030,02,73,15:33:00
1030,02,73,15:41:00
1030,02,73,15:49:00
1030,02,73,15:57:00
1030,02,73,16:05:00
1030,02,73,16:13:00
1030,02,73,16:21:00
1030,02,73,16:29:00
1030,02,73,16:37:00
1030,02,73,16:45:00
1030,02,73,16:53:00
1030,02,73,17:01:00
1030,02,73,17:09:00
1030,02,73,17:17:00
1030,02,73,17:25:00
1030,02,73,17:33:00
1030,02,73,17:41:00
1030,02,73,17:49:00
1030,02,73,18:05:00
1030,02,73,18:12:00
1030,02,73,18:20:00
1030,02,73,18:29:00
1030,02,73,18:40:00
1030,02,73,18:52:00
1030,02,73,19:04:00
1030,02,73,19:16:00
1030,02,73,19:28:00
1030,02,73,19:40:00
1030,02,73,19:52:00
1030,01,7,04:44:00
1030,01,7,05:03:00
1030,01,7,05:23:00
1030,01,7,05:39:00
1030,01,7,05:51:00
1030,01,7,06:03:00
1030,01,7,06:15:00
1030,01,7,06:27:00
1030,01,7,06:39:00
1030,01,7,06:51:00
1030,01,7,06:59:00
1030,01,7,07:07:00
1030,01,7,07:15:00
1030,01,7,07:23:00
1030,01,7,07:31:00
1030,01,7,07:39:00
1030,01,7,07:47:00
