BusStopID,BusStopNr,Line,ArrivalTime
1018,01,126,05:44:00
1018,01,126,06:09:00
1018,01,126,06:29:00
1018,01,126,06:59:00
1018,01,126,07:31:00
1018,01,126,08:01:00
1018,01,126,08:31:00
1018,01,126,09:03:00
1018,01,126,09:33:00
1018,01,126,10:03:00
1018,01,126,10:33:00
1018,01,126,11:03:00
1018,01,126,11:33:00
1018,01,126,12:03:00
1018,01,126,12:33:00
1018,01,126,13:03:00
1018,01,126,13:38:00
1018,01,126,14:08:00
1018,01,126,14:38:00
1018,01,126,15:08:00
1018,01,126,15:33:00
1018,01,126,16:03:00
1018,01,126,16:33:00
1018,01,126,17:03:00
1018,01,126,17:33:00
1018,01,126,18:03:00
1018,01,126,18:33:00
1018,01,126,19:03:00
1018,01,126,19:33:00
1018,01,126,20:14:00
1018,01,126,20:44:00
1018,01,126,21:14:00
1018,01,126,21:49:00
1018,01,126,22:14:00
1018,01,186,04:48:00
1018,01,186,04:58:00
1018,01,186,05:08:00
1018,01,186,05:18:00
1018,01,186,05:28:00
1018,01,186,05:38:00
1018,01,186,05:47:00
1018,01,186,05:55:00
1018,01,186,06:03:00
1018,01,186,06:12:00
1018,01,186,06:20:00
1018,01,186,06:28:00
1018,01,186,06:35:00
1018,01,186,06:44:00
1018,01,186,06:50:00
1018,01,186,06:56:00
1018,01,186,07:02:00
1018,01,186,07:09:00
1018,01,186,07:14:00
1018,01,186,07:19:00
1018,01,186,07:25:00
1018,01,186,07:33:00
1018,01,186,07:40:00
1018,01,186,07:48:00
1018,01,186,07:56:00
1018,01,186,08:04:00
1018,01,186,08:14:00
1018,01,186,08:26:00
1018,01,186,08:38:00
1018,01,186,08:49:00
1018,01,186,09:01:00
1018,01,186,09:11:00
1018,01,186,09:23:00
1018,01,186,09:35:00
1018,01,186,09:47:00
1018,01,186,09:59:00
1018,01,186,10:11:00
1018,01,186,10:23:00
1018,01,186,10:35:00
1018,01,186,10:47:00
1018,01,186,10:59:00
1018,01,186,11:11:00
1018,01,186,11:23:00
1018,01,186,11:35:00
1018,01,186,11:47:00
1018,01,186,11:59:00
1018,01,186,12:11:00
1018,01,186,12:23:00
1018,01,186,12:35:00
1018,01,186,12:47:00
1018,01,186,12:59:00
1018,01,186,13:11:00
1018,01,186,13:23:00
1018,01,186,13:35:00
1018,01,186,13:47:00
1018,01,186,13:59:00
1018,01,186,14:11:00
1018,01,186,14:22:00
1018,01,186,14:32:00
1018,01,186,14:41:00
1018,01,186,14:51:00
1018,01,186,15:01:00
1018,01,186,15:11:00
1018,01,186,15:21:00
1018,01,186,15:31:00
1018,01,186,15:41:00
1018,01,186,15:51:00
1018,01,186,16:01:00
1018,01,186,16:11:00
1018,01,186,16:21:00
1018,01,186,16:31:00
1018,01,186,16:41:00
1018,01,186,16:51:00
1018,01,186,17:01:00
1018,01,186,17:11:00
1018,01,186,17:21:00
1018,01,186,17:31:00
1018,01,186,17:41:00
1018,01,186,17:51:00
1018,01,186,18:01:00
1018,01,186,18:11:00
1018,01,186,18:21:00
1018,01,186,18:34:00
1018,01,186,18:42:00
1018,01,186,18:50:00
1018,01,186,18:57:00
1018,01,186,19:05:00
1018,01,186,19:12:00
1018,01,186,19:20:00
1018,01,186,19:27:00
1018,01,186,19:35:00
1018,01,186,19:50:00
1018,01,186,20:05:00
1018,01,186,20:20:00
1018,01,186,20:35:00
1018,01,186,20:50:00
1018,01,186,21:08:00
1018,01,186,21:28:00
1018,01,186,21:48:00
1018,01,186,22:08:00
1018,01,186,22:28:00
1018,01,186,22:48:00
1018,01,186,23:18:00
1018,01,314,06:23:00
1018,01,314,06:54:00
1018,01,314,07:26:00
1018,01,314,07:56:00
1018,01,314,08:26:00
1018,01,314,08:59:00
1018,01,314,09:27:00
1018,01,314,09:57:00
1018,01,314,10:27:00
1018,01,314,10:57:00
1018,01,314,11:27:00
1018,01,314,11:57:00
1018,01,314,12:27:00
1018,01,314,12:57:00
1018,01,314,13:27:00
1018,01,314,13:57:00
1018,01,314,14:27:00
1018,01,314,14:57:00
1018,01,314,15:26:00
1018,01,314,15:56:00
1018,01,314,16:26:00
1018,01,314,16:56:00
1018,01,314,17:26:00
1018,01,314,17:56:00
1018,01,314,18:26:00
1018,01,314,18:57:00
1018,01,314,19:27:00
1018,01,314,19:57:00
1018,01,314,20:27:00
1018,01,509,04:44:00
1018,01,509,04:54:00
1018,01,509,05:04:00
1018,01,509,05:14:00
1018,01,509,05:24:00
1018,01,509,05:34:00
1018,01,509,05:43:00
1018,01,509,05:51:00
1018,01,509,05:59:00
1018,01,509,06:04:00
1018,01,509,06:10:00
1018,01,509,06:15:00
1018,01,509,06:20:00
1018,01,509,06:25:00
1018,01,509,06:30:00
1018,01,509,06:35:00
1018,01,509,06:40:00
1018,01,509,06:45:00
1018,01,509,06:49:00
1018,01,509,06:53:00
1018,01,509,06:57:00
1018,01,509,07:01:00
1018,01,509,07:05:00
1018,01,509,07:10:00
1018,01,509,07:13:00
1018,01,509,07:17:00
1018,01,509,07:21:00
1018,01,509,07:25:00
1018,01,509,07:29:00
1018,01,509,07:33:00
1018,01,509,07:37:00
1018,01,509,07:42:00
1018,01,509,07:47:00
1018,01,509,07:53:00
1018,01,509,07:59:00
1018,01,509,08:05:00
1018,01,509,08:11:00
1018,01,509,08:17:00
1018,01,509,08:23:00
1018,01,509,08:29:00
1018,01,509,08:35:00
1018,01,509,08:41:00
1018,01,509,08:46:00
1018,01,509,08:52:00
1018,01,509,08:58:00
1018,01,509,09:03:00
1018,01,509,09:08:00
1018,01,509,09:15:00
1018,01,509,09:23:00
1018,01,509,09:33:00
1018,01,509,09:43:00
1018,01,509,09:53:00
1018,01,509,10:03:00
1018,01,509,10:13:00
1018,01,509,10:23:00
1018,01,509,10:33:00
1018,01,509,10:43:00
1018,01,509,10:53:00
1018,01,509,11:03:00
1018,01,509,11:13:00
1018,01,509,11:23:00
1018,01,509,11:33:00
1018,01,509,11:43:00
1018,01,509,11:53:00
1018,01,509,12:03:00
1018,01,509,12:13:00
1018,01,509,12:23:00
1018,01,509,12:33:00
1018,01,509,12:43:00
1018,01,509,12:53:00
1018,01,509,13:03:00
1018,01,509,13:13:00
1018,01,509,13:23:00
1018,01,509,13:33:00
1018,01,509,13:43:00
1018,01,509,13:53:00
1018,01,509,14:03:00
1018,01,509,14:13:00
1018,01,509,14:23:00
1018,01,509,14:33:00
1018,01,509,14:43:00
1018,01,509,14:53:00
1018,01,509,15:02:00
1018,01,509,15:10:00
1018,01,509,15:18:00
1018,01,509,15:26:00
1018,01,509,15:34:00
1018,01,509,15:42:00
1018,01,509,15:50:00
1018,01,509,15:58:00
1018,01,509,16:06:00
1018,01,509,16:14:00
1018,01,509,16:22:00
1018,01,509,16:30:00
1018,01,509,16:38:00
1018,01,509,16:46:00
1018,01,509,16:54:00
1018,01,509,17:04:00
1018,01,509,17:14:00
1018,01,509,17:24:00
1018,01,509,17:34:00
1018,01,509,17:44:00
1018,01,509,17:54:00
1018,01,509,17:59:00
1018,01,509,18:04:00
1018,01,509,18:14:00
1018,01,509,18:24:00
1018,01,509,18:34:00
1018,01,509,18:39:00
1018,01,509,18:44:00
1018,01,509,18:54:00
1018,01,509,19:04:00
1018,01,509,19:09:00
1018,01,509,19:14:00
1018,01,509,19:24:00
1018,01,509,19:34:00
1018,01,509,19:39:00
1018,01,509,19:44:00
1018,01,509,19:54:00
1018,01,509,20:04:00
1018,01,509,20:14:00
1018,01,509,20:24:00
1018,01,509,20:34:00
1018,01,509,20:44:00
1018,01,509,20:54:00
1018,01,509,21:00:00
1018,01,509,21:05:00
1018,01,509,21:12:00
1018,01,509,21:19:00
1018,01,509,21:34:00
1018,01,509,21:42:00
1018,01,509,21:49:00
1018,01,509,22:04:00
1018,01,509,22:19:00
1018,01,509,22:34:00
1018,01,509,22:49:00
1018,01,509,23:04:00
1018,01,509,23:19:00
1018,01,509,23:49:00
1018,01,509,24:19:00
1018,01,516,04:47:00
1018,01,516,05:17:00
1018,01,516,05:43:00
1018,01,516,06:04:00
1018,01,516,06:20:00
1018,01,516,06:35:00
1018,01,516,06:52:00
1018,01,516,07:07:00
1018,01,516,07:22:00
1018,01,516,07:37:00
1018,01,516,07:52:00
1018,01,516,08:07:00
1018,01,516,08:21:00
1018,01,516,08:36:00
1018,01,516,08:51:00
1018,01,516,09:06:00
1018,01,516,09:21:00
1018,01,516,09:36:00
1018,01,516,09:51:00
1018,01,516,10:06:00
1018,01,516,10:21:00
1018,01,516,10:36:00
1018,01,516,10:51:00
1018,01,516,11:06:00
1018,01,516,11:21:00
1018,01,516,11:36:00
1018,01,516,11:51:00
1018,01,516,12:06:00
1018,01,516,12:21:00
1018,01,516,12:36:00
1018,01,516,12:51:00
1018,01,516,13:06:00
1018,01,516,13:21:00
1018,01,516,13:36:00
1018,01,516,13:51:00
1018,01,516,14:06:00
1018,01,516,14:21:00
1018,01,516,14:36:00
1018,01,516,14:51:00
1018,01,516,15:06:00
1018,01,516,15:21:00
1018,01,516,15:36:00
1018,01,516,15:51:00
1018,01,516,16:06:00
1018,01,516,16:21:00
1018,01,516,16:36:00
1018,01,516,16:51:00
1018,01,516,17:06:00
1018,01,516,17:21:00
1018,01,516,17:36:00
1018,01,516,17:51:00
1018,01,516,18:06:00
1018,01,516,18:21:00
1018,01,516,18:36:00
1018,01,516,18:51:00
1018,01,516,19:06:00
1018,01,516,19:21:00
1018,01,516,19:36:00
1018,01,516,19:51:00
1018,01,516,20:05:00
1018,01,516,20:20:00
1018,01,516,20:35:00
1018,01,516,20:50:00
1018,01,516,21:05:00
1018,01,516,21:20:00
1018,01,516,21:40:00
1018,01,516,22:00:00
1018,01,516,22:20:00
1018,01,516,22:47:00
1018,01,516,23:17:00
1018,01,518,05:00:00
1018,01,518,05:20:00
1018,01,518,05:30:00
1018,01,518,05:40:00
1018,01,518,05:50:00
1018,01,518,06:00:00
1018,01,518,06:11:00
1018,01,518,06:22:00
1018,01,518,06:29:00
1018,01,518,06:40:00
1018,01,518,06:49:00
1018,01,518,06:59:00
1018,01,518,07:09:00
1018,01,518,07:19:00
1018,01,518,07:29:00
