BusStopID,BusStopNr,Line,ArrivalTime
1084,02,1,04:14:00
1084,02,1,04:24:00
1084,02,1,04:34:00
1084,02,1,04:44:00
1084,02,1,04:54:00
1084,02,1,04:59:00
1084,02,1,05:04:00
1084,02,1,05:10:00
1084,02,1,05:14:00
1084,02,1,05:24:00
1084,02,1,05:25:00
1084,02,1,05:34:00
1084,02,1,05:44:00
1084,02,1,05:49:00
1084,02,1,05:54:00
1084,02,1,06:04:00
1084,02,1,06:09:00
1084,02,1,06:14:00
1084,02,1,06:19:00
1084,02,1,06:24:00
1084,02,1,06:29:00
1084,02,1,06:36:00
1084,02,1,06:38:00
1084,02,1,06:41:00
1084,02,1,06:45:00
1084,02,1,06:48:00
1084,02,1,06:53:00
1084,02,1,07:00:00
1084,02,1,07:03:00
1084,02,1,07:06:00
1084,02,1,07:10:00
1084,02,1,07:13:00
1084,02,1,07:16:00
1084,02,1,07:19:00
1084,02,1,07:22:00
1084,02,1,07:25:00
1084,02,1,07:31:00
1084,02,1,07:36:00
1084,02,1,07:41:00
1084,02,1,07:45:00
1084,02,1,07:49:00
1084,02,1,07:53:00
1084,02,1,07:57:00
1084,02,1,08:01:00
1084,02,1,08:05:00
1084,02,1,08:09:00
1084,02,1,08:13:00
1084,02,1,08:17:00
1084,02,1,08:21:00
1084,02,1,08:25:00
1084,02,1,08:29:00
1084,02,1,08:33:00
1084,02,1,08:37:00
1084,02,1,08:41:00
1084,02,1,08:45:00
1084,02,1,08:49:00
1084,02,1,08:53:00
1084,02,1,08:57:00
1084,02,1,09:01:00
1084,02,1,09:05:00
1084,02,1,09:09:00
1084,02,1,09:14:00
1084,02,1,09:19:00
1084,02,1,09:25:00
1084,02,1,09:31:00
1084,02,1,09:36:00
1084,02,1,09:42:00
1084,02,1,09:48:00
1084,02,1,09:54:00
1084,02,1,10:00:00
1084,02,1,10:06:00
1084,02,1,10:12:00
1084,02,1,10:18:00
1084,02,1,10:24:00
1084,02,1,10:30:00
1084,02,1,10:36:00
1084,02,1,10:42:00
1084,02,1,10:48:00
1084,02,1,10:54:00
1084,02,1,11:00:00
1084,02,1,11:06:00
1084,02,1,11:12:00
1084,02,1,11:18:00
1084,02,1,11:24:00
1084,02,1,11:30:00
1084,02,1,11:36:00
1084,02,1,11:42:00
1084,02,1,11:48:00
1084,02,1,11:54:00
1084,02,1,12:00:00
1084,02,1,12:06:00
1084,02,1,12:12:00
1084,02,1,12:18:00
1084,02,1,12:24:00
1084,02,1,12:30:00
1084,02,1,12:36:00
1084,02,1,12:42:00
1084,02,1,12:48:00
1084,02,1,12:54:00
1084,02,1,13:00:00
1084,02,1,13:06:00
1084,02,1,13:12:00
1084,02,1,13:18:00
1084,02,1,13:24:00
1084,02,1,13:30:00
1084,02,1,13:36:00
1084,02,1,13:42:00
1084,02,1,13:48:00
1084,02,1,13:54:00
1084,02,1,14:00:00
1084,02,1,14:06:00
1084,02,1,14:12:00
1084,02,1,14:18:00
1084,02,1,14:24:00
1084,02,1,14:30:00
1084,02,1,14:34:00
1084,02,1,14:37:00
1084,02,1,14:40:00
1084,02,1,14:43:00
1084,02,1,14:49:00
1084,02,1,14:55:00
1084,02,1,14:58:00
1084,02,1,15:01:00
1084,02,1,15:04:00
1084,02,1,15:07:00
1084,02,1,15:12:00
1084,02,1,15:17:00
1084,02,1,15:21:00
1084,02,1,15:25:00
1084,02,1,15:29:00
1084,02,1,15:33:00
1084,02,1,15:37:00
1084,02,1,15:41:00
1084,02,1,15:45:00
1084,02,1,15:49:00
1084,02,1,15:53:00
1084,02,1,15:57:00
1084,02,1,16:01:00
1084,02,1,16:05:00
1084,02,1,16:09:00
1084,02,1,16:13:00
1084,02,1,16:17:00
1084,02,1,16:21:00
1084,02,1,16:25:00
1084,02,1,16:29:00
1084,02,1,16:33:00
1084,02,1,16:37:00
1084,02,1,16:41:00
1084,02,1,16:45:00
1084,02,1,16:49:00
1084,02,1,16:53:00
1084,02,1,16:57:00
1084,02,1,17:01:00
1084,02,1,17:05:00
1084,02,1,17:09:00
1084,02,1,17:13:00
1084,02,1,17:17:00
1084,02,1,17:21:00
1084,02,1,17:25:00
1084,02,1,17:29:00
1084,02,1,17:33:00
1084,02,1,17:37:00
1084,02,1,17:41:00
1084,02,1,17:45:00
1084,02,1,17:49:00
1084,02,1,17:53:00
1084,02,1,17:57:00
1084,02,1,18:01:00
1084,02,1,18:05:00
1084,02,1,18:09:00
1084,02,1,18:13:00
1084,02,1,18:17:00
1084,02,1,18:21:00
1084,02,1,18:25:00
1084,02,1,18:29:00
1084,02,1,18:33:00
1084,02,1,18:36:00
1084,02,1,18:40:00
1084,02,1,18:44:00
1084,02,1,18:49:00
1084,02,1,18:54:00
1084,02,1,19:00:00
1084,02,1,19:06:00
1084,02,1,19:12:00
1084,02,1,19:18:00
1084,02,1,19:24:00
1084,02,1,19:30:00
1084,02,1,19:36:00
1084,02,1,19:42:00
1084,02,1,19:48:00
1084,02,1,19:54:00
1084,02,1,20:00:00
1084,02,1,20:06:00
1084,02,1,20:12:00
1084,02,1,20:18:00
1084,02,1,20:24:00
1084,02,1,20:30:00
1084,02,1,20:36:00
1084,02,1,20:41:00
1084,02,1,20:48:00
1084,02,1,20:54:00
1084,02,1,21:04:00
1084,02,1,21:14:00
1084,02,1,21:24:00
1084,02,1,21:34:00
1084,02,1,21:44:00
1084,02,1,21:54:00
1084,02,1,22:04:00
1084,02,1,22:14:00
1084,02,1,22:24:00
1084,02,1,22:34:00
1084,02,1,22:54:00
1084,02,1,23:14:00
1084,02,1,23:34:00
1084,02,1,23:54:00
1084,02,1,24:14:00
1084,02,1,24:34:00
1084,02,1,24:54:00
1084,02,3,04:20:00
1084,02,3,04:40:00
1084,02,3,05:00:00
1084,02,3,05:20:00
1084,02,3,05:30:00
1084,02,3,05:40:00
1084,02,3,05:50:00
1084,02,3,06:00:00
1084,02,3,06:20:00
1084,02,3,06:32:00
1084,02,3,06:44:00
1084,02,3,06:51:00
1084,02,3,06:57:00
1084,02,3,07:03:00
1084,02,3,07:09:00
1084,02,3,07:19:00
1084,02,3,07:27:00
1084,02,3,07:35:00
1084,02,3,07:43:00
1084,02,3,07:51:00
1084,02,3,07:59:00
1084,02,3,08:07:00
1084,02,3,08:15:00
1084,02,3,08:23:00
1084,02,3,08:31:00
1084,02,3,08:39:00
1084,02,3,08:47:00
1084,02,3,08:55:00
1084,02,3,09:03:00
1084,02,3,09:11:00
1084,02,3,09:20:00
1084,02,3,09:32:00
1084,02,3,09:44:00
1084,02,3,09:56:00
1084,02,3,10:08:00
1084,02,3,10:20:00
1084,02,3,10:32:00
1084,02,3,10:44:00
1084,02,3,10:56:00
1084,02,3,11:08:00
1084,02,3,11:20:00
1084,02,3,11:32:00
1084,02,3,11:44:00
1084,02,3,11:56:00
1084,02,3,12:08:00
1084,02,3,12:20:00
1084,02,3,12:32:00
1084,02,3,12:44:00
1084,02,3,12:56:00
1084,02,3,13:08:00
1084,02,3,13:20:00
1084,02,3,13:32:00
1084,02,3,13:44:00
1084,02,3,13:56:00
1084,02,3,14:08:00
1084,02,3,14:21:00
1084,02,3,14:33:00
1084,02,3,14:39:00
1084,02,3,14:45:00
1084,02,3,14:57:00
1084,02,3,15:03:00
1084,02,3,15:09:00
1084,02,3,15:19:00
1084,02,3,15:27:00
1084,02,3,15:34:00
1084,02,3,15:43:00
1084,02,3,15:51:00
1084,02,3,15:59:00
1084,02,3,16:07:00
1084,02,3,16:15:00
1084,02,3,16:23:00
1084,02,3,16:31:00
1084,02,3,16:39:00
1084,02,3,16:47:00
1084,02,3,16:55:00
1084,02,3,17:03:00
1084,02,3,17:11:00
1084,02,3,17:19:00
1084,02,3,17:27:00
1084,02,3,17:35:00
1084,02,3,17:43:00
1084,02,3,17:51:00
1084,02,3,17:59:00
1084,02,3,18:07:00
1084,02,3,18:15:00
1084,02,3,18:22:00
1084,02,3,18:32:00
1084,02,3,18:44:00
1084,02,3,18:56:00
1084,02,3,19:08:00
1084,02,3,19:20:00
1084,02,3,19:32:00
1084,02,3,19:44:00
1084,02,3,19:56:00
1084,02,3,20:08:00
1084,02,3,20:20:00
1084,02,3,20:40:00
1084,02,3,21:00:00
1084,02,3,21:20:00
1084,02,3,21:40:00
1084,02,3,22:00:00
1084,02,3,22:20:00
1084,02,3,22:40:00
1084,02,3,23:00:00
1084,02,3,23:20:00
1084,02,4,04:28:00
1084,02,4,04:48:00
1084,02,4,04:58:00
1084,02,4,05:08:00
1084,02,4,05:28:00
1084,02,4,05:38:00
1084,02,4,05:48:00
1084,02,4,06:08:00
1084,02,4,06:16:00
1084,02,4,06:25:00
1084,02,4,06:37:00
1084,02,4,06:44:00
1084,02,4,06:51:00
1084,02,4,07:04:00
1084,02,4,07:11:00
1084,02,4,07:18:00
1084,02,4,07:28:00
1084,02,4,07:36:00
1084,02,4,07:44:00
1084,02,4,07:52:00
1084,02,4,08:00:00
1084,02,4,08:08:00
1084,02,4,08:16:00
1084,02,4,08:24:00
1084,02,4,08:32:00
1084,02,4,08:40:00
1084,02,4,08:48:00
1084,02,4,08:56:00
1084,02,4,09:04:00
1084,02,4,09:12:00
1084,02,4,09:19:00
1084,02,4,09:27:00
1084,02,4,09:35:00
1084,02,4,09:43:00
1084,02,4,09:53:00
1084,02,4,10:05:00
1084,02,4,10:17:00
1084,02,4,10:29:00
1084,02,4,10:41:00
1084,02,4,10:53:00
1084,02,4,11:05:00
1084,02,4,11:17:00
1084,02,4,11:29:00
1084,02,4,11:41:00
1084,02,4,11:53:00
1084,02,4,12:05:00
1084,02,4,12:17:00
1084,02,4,12:29:00
1084,02,4,12:41:00
1084,02,4,12:53:00
1084,02,4,13:05:00
1084,02,4,13:17:00
1084,02,4,13:29:00
1084,02,4,13:41:00
1084,02,4,13:53:00
1084,02,4,14:05:00
1084,02,4,14:17:00
1084,02,4,14:30:00
1084,02,4,14:36:00
1084,02,4,14:42:00
1084,02,4,14:54:00
1084,02,4,15:02:00
1084,02,4,15:06:00
1084,02,4,15:18:00
1084,02,4,15:28:00
1084,02,4,15:36:00
1084,02,4,15:44:00
1084,02,4,15:52:00
1084,02,4,16:00:00
1084,02,4,16:08:00
1084,02,4,16:16:00
1084,02,4,16:24:00
1084,02,4,16:32:00
1084,02,4,16:40:00
1084,02,4,16:48:00
1084,02,4,16:56:00
1084,02,4,17:04:00
1084,02,4,17:12:00
1084,02,4,17:20:00
1084,02,4,17:28:00
1084,02,4,17:36:00
1084,02,4,17:44:00
1084,02,4,17:52:00
1084,02,4,18:00:00
1084,02,4,18:08:00
1084,02,4,18:16:00
1084,02,4,18:23:00
1084,02,4,18:31:00
1084,02,4,18:39:00
1084,02,4,18:47:00
1084,02,4,18:55:00
1084,02,4,19:05:00
1084,02,4,19:17:00
1084,02,4,19:29:00
1084,02,4,19:41:00
1084,02,4,19:53:00
1084,02,4,20:05:00
1084,02,4,20:16:00
1084,02,4,20:27:00
1084,02,4,20:38:00
1084,02,4,20:49:00
