BusStopID,BusStopNr,Line,ArrivalTime
2809,02,L20,04:41:00
2809,02,L20,05:41:00
2809,02,L20,06:18:00
2809,02,L20,06:48:00
2809,02,L20,07:18:00
2809,02,L20,07:48:00
2809,02,L20,08:18:00
2809,02,L20,08:48:00
2809,02,L20,09:17:00
2809,02,L20,10:12:00
2809,02,L20,11:12:00
2809,02,L20,12:12:00
2809,02,L20,13:12:00
2809,02,L20,14:12:00
2809,02,L20,15:02:00
2809,02,L20,15:52:00
2809,02,L20,16:42:00
2809,02,L20,17:42:00
2809,02,L20,18:42:00
2809,02,L20,20:42:00
2809,02,L20,22:41:00
2809,01,L20,05:30:00
2809,01,L20,06:10:00
2809,01,L20,06:45:00
2809,01,L20,07:15:00
2809,01,L20,07:45:00
2809,01,L20,08:15:00
2809,01,L20,08:50:00
2809,01,L20,09:45:00
2809,01,L20,10:45:00
2809,01,L20,11:45:00
2809,01,L20,12:45:00
2809,01,L20,13:45:00
2809,01,L20,14:30:00
2809,01,L20,15:10:00
2809,01,L20,15:50:00
2809,01,L20,16:40:00
2809,01,L20,17:40:00
2809,01,L20,18:40:00
2809,01,L20,19:40:00
2809,01,L20,21:40:00
2809,01,L20,23:40:00
