BusStopID,BusStopNr,Line,ArrivalTime
3875,01,L15,05:19:00
3875,01,L15,06:28:00
3875,01,L15,07:19:00
3875,01,L15,09:28:00
3875,01,L15,11:28:00
3875,01,L15,13:13:00
3875,01,L15,14:39:00
3875,01,L15,15:21:00
3875,01,L15,16:21:00
3875,01,L15,17:19:00
3875,01,L15,18:19:00
3875,01,L15,19:19:00
3875,02,L15,06:06:00
3875,02,L15,07:06:00
3875,02,L15,09:28:00
3875,02,L15,11:13:00
3875,02,L15,13:13:00
3875,02,L15,14:24:00
3875,02,L15,15:10:00
3875,02,L15,16:10:00
3875,02,L15,17:06:00
3875,02,L15,18:06:00
3875,02,L15,19:06:00
3875,02,L15,21:29:00
3875,01,L15,05:19:00
3875,01,L15,06:28:00
3875,01,L15,07:19:00
3875,01,L15,09:28:00
3875,01,L15,11:28:00
3875,01,L15,13:13:00
3875,01,L15,14:39:00
3875,01,L15,15:21:00
3875,01,L15,16:21:00
3875,01,L15,17:19:00
3875,01,L15,18:19:00
3875,01,L15,19:19:00
3875,02,L15,06:06:00
3875,02,L15,07:06:00
3875,02,L15,09:28:00
3875,02,L15,11:13:00
3875,02,L15,13:13:00
3875,02,L15,14:24:00
3875,02,L15,15:10:00
3875,02,L15,16:10:00
3875,02,L15,17:06:00
3875,02,L15,18:06:00
3875,02,L15,19:06:00
3875,02,L15,21:29:00
