BusStopID,BusStopNr,Line,ArrivalTime
3398,02,209,08:43:00
3398,02,209,09:03:00
3398,02,209,09:23:00
3398,02,209,09:43:00
3398,02,209,10:08:00
3398,02,209,10:38:00
3398,02,209,11:08:00
3398,02,209,11:38:00
3398,02,209,12:08:00
3398,02,209,12:38:00
3398,02,209,13:08:00
3398,02,209,13:38:00
3398,02,209,19:43:00
3398,02,209,20:08:00
3398,02,209,20:38:00
3398,02,209,21:07:00
3398,02,209,21:34:00
3398,02,209,22:04:00
3398,02,209,22:34:00
3398,02,209,23:04:00
3398,02,209,23:34:00
3398,02,809,06:22:00
3398,02,809,07:02:00
3398,02,809,07:43:00
3398,02,809,08:23:00
3398,02,809,14:03:00
3398,02,809,14:43:00
3398,02,809,15:23:00
3398,02,809,16:03:00
3398,02,809,16:43:00
3398,02,809,17:23:00
3398,02,809,18:03:00
3398,02,809,18:43:00
3398,02,809,19:23:00
3398,02,815,05:34:00
3398,02,815,05:59:00
3398,02,815,06:42:00
3398,02,815,07:23:00
3398,02,815,08:03:00
3398,02,815,14:23:00
3398,02,815,15:03:00
3398,02,815,15:43:00
3398,02,815,16:23:00
3398,02,815,17:03:00
3398,02,815,17:43:00
3398,02,815,18:23:00
3398,02,815,19:03:00
3398,01,209,05:13:00
3398,01,209,09:13:00
3398,01,209,09:43:00
3398,01,209,10:13:00
3398,01,209,10:43:00
3398,01,209,11:13:00
3398,01,209,11:43:00
3398,01,209,12:13:00
3398,01,209,12:43:00
3398,01,209,13:13:00
3398,01,209,13:43:00
3398,01,209,14:13:00
3398,01,209,20:13:00
3398,01,209,20:43:00
3398,01,209,21:13:00
3398,01,209,21:43:00
3398,01,209,22:13:00
3398,01,209,22:43:00
3398,01,209,23:13:00
3398,01,809,04:43:00
3398,01,809,05:33:00
3398,01,809,06:13:00
3398,01,809,06:53:00
3398,01,809,07:33:00
3398,01,809,08:13:00
3398,01,809,08:53:00
3398,01,809,14:33:00
3398,01,809,15:13:00
3398,01,809,15:53:00
3398,01,809,16:33:00
3398,01,809,17:13:00
3398,01,809,17:53:00
3398,01,809,18:33:00
3398,01,809,19:13:00
3398,01,809,19:53:00
3398,01,815,05:53:00
3398,01,815,06:33:00
3398,01,815,07:13:00
3398,01,815,07:53:00
3398,01,815,08:33:00
3398,01,815,14:53:00
3398,01,815,15:33:00
3398,01,815,16:13:00
3398,01,815,16:53:00
3398,01,815,17:33:00
3398,01,815,18:13:00
3398,01,815,18:53:00
3398,01,815,19:33:00
