BusStopID,BusStopNr,Line,ArrivalTime
6049,01,116,10:49:00
6049,01,116,10:59:00
6049,01,116,11:09:00
6049,01,116,11:19:00
6049,01,116,11:29:00
6049,01,116,11:39:00
6049,01,116,11:49:00
6049,01,116,11:59:00
6049,01,116,12:09:00
6049,01,116,12:19:00
6049,01,116,12:29:00
6049,01,116,12:39:00
6049,01,116,12:49:00
6049,01,116,12:59:00
6049,01,116,13:09:00
6049,01,116,13:19:00
6049,01,116,13:29:00
6049,01,116,13:39:00
6049,01,116,13:49:00
6049,01,116,13:59:00
6049,01,116,14:09:00
6049,01,116,14:19:00
6049,01,116,14:30:00
6049,01,116,14:40:00
6049,01,116,14:50:00
6049,01,116,15:00:00
6049,01,116,15:10:00
6049,01,116,15:20:00
6049,01,116,15:30:00
6049,01,116,15:41:00
6049,01,116,15:51:00
6049,01,116,16:01:00
6049,01,116,16:11:00
6049,01,116,16:21:00
6049,01,116,16:31:00
6049,01,116,16:41:00
6049,01,116,16:51:00
6049,01,116,17:01:00
6049,01,116,17:11:00
6049,01,116,17:21:00
6049,01,116,17:31:00
6049,01,116,17:41:00
6049,01,116,17:51:00
6049,01,116,18:01:00
6049,01,116,18:11:00
6049,01,116,18:21:00
6049,01,116,18:31:00
6049,01,116,18:41:00
6049,01,116,18:51:00
6049,01,116,19:01:00
6049,01,116,19:11:00
6049,01,116,19:21:00
6049,01,116,19:30:00
6049,01,116,19:39:00
6049,01,116,19:49:00
6049,01,116,19:59:00
6049,01,116,20:09:00
6049,01,116,20:19:00
6049,01,116,20:29:00
6049,01,116,20:39:00
6049,01,116,20:49:00
6049,01,116,20:59:00
6049,01,116,21:09:00
6049,01,116,21:18:00
6049,01,116,21:26:00
6049,01,116,21:35:00
6049,01,116,21:44:00
6049,01,116,21:54:00
6049,01,116,22:04:00
6049,01,116,22:14:00
6049,01,116,22:24:00
6049,01,116,22:39:00
6049,01,116,22:54:00
6049,01,116,23:09:00
6049,01,116,23:24:00
6049,01,116,23:39:00
6049,01,116,24:09:00
6049,01,121,05:33:00
6049,01,121,06:03:00
6049,01,121,06:24:00
6049,01,121,06:44:00
6049,01,121,07:04:00
6049,01,121,07:25:00
6049,01,121,07:45:00
6049,01,121,08:05:00
6049,01,121,08:26:00
6049,01,121,08:46:00
6049,01,121,09:06:00
6049,01,121,09:25:00
6049,01,121,09:45:00
6049,01,121,10:05:00
6049,01,121,10:35:00
6049,01,121,11:05:00
6049,01,121,11:35:00
6049,01,121,12:05:00
6049,01,121,12:35:00
6049,01,121,13:05:00
6049,01,121,13:35:00
6049,01,121,14:05:00
6049,01,121,14:25:00
6049,01,121,14:45:00
6049,01,121,15:05:00
6049,01,121,15:26:00
6049,01,121,15:46:00
6049,01,121,16:06:00
6049,01,121,16:26:00
6049,01,121,16:46:00
6049,01,121,17:06:00
6049,01,121,17:26:00
6049,01,121,17:46:00
6049,01,121,18:06:00
6049,01,121,18:36:00
6049,01,121,19:06:00
6049,01,121,19:34:00
6049,01,121,20:04:00
6049,01,121,20:34:00
6049,01,121,21:04:00
6049,01,121,21:33:00
6049,01,121,22:03:00
6049,01,121,22:33:00
6049,01,N02,23:55:00
6049,01,N02,24:25:00
6049,01,N02,24:55:00
6049,01,N02,25:27:00
6049,01,N02,25:57:00
6049,01,N02,26:27:00
6049,01,N02,26:57:00
6049,01,N02,27:27:00
6049,01,N02,27:57:00
6049,01,N02,28:27:00
6049,01,N43,24:00:00
6049,01,N43,24:30:00
6049,01,N43,24:59:00
6049,01,N43,25:29:00
6049,01,N43,25:58:00
6049,01,N43,26:28:00
6049,01,N43,26:58:00
6049,01,N43,27:28:00
6049,01,N43,27:58:00
6049,01,N43,28:27:00
6049,01,N43,28:57:00
6049,02,114,05:03:00
6049,02,114,05:27:00
6049,02,114,05:47:00
6049,02,114,06:02:00
6049,02,114,06:18:00
6049,02,114,06:34:00
6049,02,114,06:49:00
6049,02,114,07:03:00
6049,02,114,07:15:00
6049,02,114,07:27:00
6049,02,114,07:39:00
6049,02,114,07:52:00
6049,02,114,08:04:00
6049,02,114,08:16:00
6049,02,114,08:28:00
6049,02,114,08:40:00
6049,02,114,08:52:00
6049,02,114,09:05:00
6049,02,114,09:19:00
6049,02,114,09:31:00
6049,02,114,09:46:00
6049,02,114,10:01:00
6049,02,114,10:16:00
6049,02,114,10:31:00
6049,02,114,10:46:00
6049,02,114,11:01:00
6049,02,114,11:16:00
6049,02,114,11:31:00
6049,02,114,11:46:00
6049,02,114,12:01:00
6049,02,114,12:16:00
6049,02,114,12:31:00
6049,02,114,12:46:00
6049,02,114,13:01:00
6049,02,114,13:16:00
6049,02,114,13:31:00
6049,02,114,13:46:00
6049,02,114,14:01:00
6049,02,114,14:16:00
6049,02,114,14:31:00
6049,02,114,14:46:00
6049,02,114,14:59:00
6049,02,114,15:11:00
6049,02,114,15:23:00
6049,02,114,15:35:00
6049,02,114,15:47:00
6049,02,114,15:59:00
6049,02,114,16:11:00
6049,02,114,16:23:00
6049,02,114,16:35:00
6049,02,114,16:47:00
6049,02,114,16:59:00
6049,02,114,17:11:00
6049,02,114,17:23:00
6049,02,114,17:35:00
6049,02,114,17:47:00
6049,02,114,17:59:00
6049,02,114,18:11:00
6049,02,114,18:23:00
6049,02,114,18:35:00
6049,02,114,18:47:00
6049,02,114,19:02:00
6049,02,114,19:17:00
6049,02,114,19:32:00
6049,02,114,19:47:00
6049,02,114,20:02:00
6049,02,114,20:17:00
6049,02,114,20:32:00
6049,02,114,20:47:00
6049,02,114,21:02:00
6049,02,114,21:16:00
6049,02,114,21:30:00
6049,02,114,21:44:00
6049,02,114,22:03:00
6049,02,114,22:23:00
6049,02,114,22:43:00
6049,02,114,23:03:00
6049,02,114,23:33:00
6049,02,116,04:40:00
6049,02,116,04:55:00
6049,02,116,05:10:00
6049,02,116,05:24:00
6049,02,116,05:38:00
6049,02,116,05:51:00
6049,02,116,06:06:00
6049,02,116,06:21:00
6049,02,116,06:31:00
6049,02,116,06:41:00
6049,02,116,06:49:00
6049,02,116,06:59:00
6049,02,116,07:08:00
6049,02,116,07:17:00
6049,02,116,07:27:00
6049,02,116,07:36:00
6049,02,116,07:46:00
6049,02,116,07:56:00
6049,02,116,08:06:00
6049,02,116,08:16:00
6049,02,116,08:26:00
6049,02,116,08:37:00
6049,02,116,08:48:00
6049,02,116,08:59:00
6049,02,116,09:09:00
6049,02,116,09:19:00
6049,02,116,09:29:00
6049,02,116,09:39:00
6049,02,116,09:49:00
6049,02,116,09:59:00
6049,02,116,10:09:00
6049,02,116,10:19:00
6049,02,116,10:29:00
6049,02,116,10:39:00
6049,02,116,10:49:00
6049,02,116,10:59:00
6049,02,116,11:09:00
6049,02,116,11:19:00
6049,02,116,11:29:00
6049,02,116,11:39:00
6049,02,116,11:49:00
6049,02,116,11:59:00
6049,02,116,12:09:00
6049,02,116,12:19:00
6049,02,116,12:29:00
6049,02,116,12:39:00
6049,02,116,12:49:00
6049,02,116,12:59:00
6049,02,116,13:09:00
6049,02,116,13:19:00
6049,02,116,13:29:00
6049,02,116,13:39:00
6049,02,116,13:49:00
6049,02,116,13:59:00
6049,02,116,14:09:00
6049,02,116,14:18:00
6049,02,116,14:27:00
6049,02,116,14:37:00
6049,02,116,14:46:00
6049,02,116,14:56:00
6049,02,116,15:06:00
6049,02,116,15:16:00
6049,02,116,15:26:00
6049,02,116,15:36:00
6049,02,116,15:46:00
6049,02,116,15:56:00
6049,02,116,16:06:00
6049,02,116,16:16:00
6049,02,116,16:26:00
6049,02,116,16:36:00
6049,02,116,16:46:00
6049,02,116,16:56:00
6049,02,116,17:06:00
6049,02,116,17:16:00
6049,02,116,17:26:00
6049,02,116,17:36:00
6049,02,116,17:47:00
6049,02,116,17:57:00
6049,02,116,18:07:00
6049,02,116,18:18:00
6049,02,116,18:29:00
6049,02,116,18:39:00
6049,02,116,18:51:00
6049,02,116,19:02:00
6049,02,116,19:12:00
6049,02,116,19:22:00
6049,02,116,19:32:00
6049,02,116,19:42:00
6049,02,116,19:52:00
6049,02,116,20:02:00
6049,02,116,20:12:00
6049,02,116,20:22:00
6049,02,116,20:33:00
6049,02,116,20:44:00
6049,02,116,20:55:00
6049,02,116,21:05:00
6049,02,116,21:15:00
6049,02,116,21:25:00
6049,02,116,21:40:00
6049,02,116,21:55:00
6049,02,116,22:10:00
6049,02,116,22:25:00
6049,02,116,22:40:00
6049,02,116,22:55:00
6049,02,116,23:10:00
6049,02,121,05:22:00
6049,02,121,05:52:00
6049,02,121,06:11:00
6049,02,121,06:31:00
6049,02,121,06:51:00
6049,02,121,07:11:00
6049,02,121,07:26:00
6049,02,121,07:31:00
6049,02,121,07:51:00
6049,02,121,08:11:00
6049,02,121,08:31:00
6049,02,121,08:51:00
6049,02,121,09:11:00
6049,02,121,09:31:00
6049,02,121,09:51:00
6049,02,121,10:21:00
6049,02,121,10:51:00
6049,02,121,11:21:00
6049,02,121,11:51:00
6049,02,121,12:21:00
6049,02,121,12:51:00
6049,02,121,13:21:00
6049,02,121,13:51:00
6049,02,121,14:11:00
6049,02,121,14:31:00
6049,02,121,14:51:00
6049,02,121,15:11:00
6049,02,121,15:31:00
6049,02,121,15:51:00
6049,02,121,16:11:00
6049,02,121,16:31:00
6049,02,121,16:51:00
6049,02,121,17:11:00
6049,02,121,17:31:00
6049,02,121,17:51:00
6049,02,121,18:21:00
6049,02,121,18:51:00
6049,02,121,19:21:00
6049,02,121,19:51:00
6049,02,121,20:21:00
6049,02,121,20:51:00
6049,02,121,21:22:00
6049,02,121,21:52:00
6049,02,121,22:22:00
6049,02,N02,23:59:00
6049,02,N02,24:29:00
6049,02,N02,24:58:00
6049,02,N02,25:29:00
6049,02,N02,25:58:00
6049,02,N02,26:24:00
6049,02,N02,26:54:00
6049,02,N02,27:24:00
6049,02,N02,27:58:00
6049,02,N02,28:30:00
6049,02,N02,28:56:00
6049,04,203,04:51:00
6049,04,203,05:11:00
6049,04,203,05:31:00
6049,04,203,05:48:00
6049,04,203,06:03:00
6049,04,203,06:18:00
6049,04,203,06:33:00
6049,04,203,06:43:00
6049,04,203,06:53:00
6049,04,203,07:03:00
6049,04,203,07:13:00
6049,04,203,07:23:00
6049,04,203,07:33:00
6049,04,203,07:43:00
6049,04,203,07:53:00
6049,04,203,08:03:00
6049,04,203,08:13:00
6049,04,203,08:23:00
6049,04,203,08:33:00
6049,04,203,08:43:00
6049,04,203,08:53:00
6049,04,203,09:03:00
6049,04,203,09:13:00
6049,04,203,09:31:00
6049,04,203,09:51:00
6049,04,203,10:11:00
6049,04,203,10:31:00
6049,04,203,10:51:00
6049,04,203,11:11:00
6049,04,203,11:31:00
6049,04,203,11:51:00
6049,04,203,12:11:00
6049,04,203,12:31:00
6049,04,203,12:51:00
6049,04,203,13:11:00
6049,04,203,13:31:00
6049,04,203,13:51:00
6049,04,203,14:11:00
6049,04,203,14:31:00
6049,04,203,14:48:00
6049,04,203,15:03:00
6049,04,203,15:18:00
6049,04,203,15:33:00
6049,04,203,15:48:00
6049,04,203,16:03:00
6049,04,203,16:18:00
6049,04,203,16:33:00
6049,04,203,16:48:00
6049,04,203,17:03:00
6049,04,203,17:18:00
6049,04,203,17:33:00
6049,04,203,17:48:00
6049,04,203,18:03:00
6049,04,203,18:18:00
6049,04,203,18:33:00
6049,04,203,18:51:00
6049,04,203,19:11:00
6049,04,203,19:31:00
6049,04,203,19:51:00
6049,04,203,20:11:00
6049,04,203,20:31:00
6049,04,203,20:51:00
6049,04,203,21:11:00
6049,04,203,21:31:00
6049,04,203,21:51:00
6049,04,203,22:21:00
6049,04,203,22:51:00
6049,04,203,23:21:00
6049,04,203,23:51:00
6049,03,203,05:11:00
6049,03,203,05:38:00
6049,03,203,05:53:00
6049,03,203,06:08:00
6049,03,203,06:23:00
6049,03,203,06:38:00
6049,03,203,06:53:00
6049,03,203,07:03:00
6049,03,203,07:13:00
6049,03,203,07:23:00
6049,03,203,07:33:00
6049,03,203,07:43:00
6049,03,203,07:53:00
6049,03,203,08:03:00
6049,03,203,08:13:00
6049,03,203,08:23:00
6049,03,203,08:33:00
6049,03,203,08:43:00
6049,03,203,08:53:00
6049,03,203,09:03:00
6049,03,203,09:21:00
6049,03,203,09:41:00
6049,03,203,10:01:00
6049,03,203,10:21:00
6049,03,203,10:41:00
6049,03,203,11:01:00
6049,03,203,11:21:00
6049,03,203,11:41:00
6049,03,203,12:01:00
6049,03,203,12:21:00
6049,03,203,12:41:00
6049,03,203,13:01:00
6049,03,203,13:21:00
6049,03,203,13:41:00
6049,03,203,14:01:00
6049,03,203,14:21:00
6049,03,203,14:38:00
6049,03,203,14:53:00
6049,03,203,15:08:00
6049,03,203,15:23:00
6049,03,203,15:38:00
6049,03,203,15:53:00
6049,03,203,16:08:00
6049,03,203,16:23:00
6049,03,203,16:38:00
6049,03,203,16:53:00
6049,03,203,17:08:00
6049,03,203,17:23:00
6049,03,203,17:38:00
6049,03,203,17:53:00
6049,03,203,18:08:00
6049,03,203,18:23:00
6049,03,203,18:41:00
6049,03,203,19:01:00
6049,03,203,19:21:00
6049,03,203,19:41:00
6049,03,203,20:01:00
6049,03,203,20:21:00
6049,03,203,20:41:00
6049,03,203,21:01:00
6049,03,203,21:21:00
6049,03,203,21:41:00
6049,03,203,22:11:00
6049,03,203,22:41:00
6049,03,203,23:11:00
6049,03,203,23:41:00
