BusStopID,BusStopNr,Line,ArrivalTime
2314,01,115,04:43:00
2314,01,115,05:03:00
2314,01,115,05:28:00
2314,01,115,05:58:00
2314,01,115,06:29:00
2314,01,115,06:58:00
2314,01,115,07:29:00
2314,01,115,07:59:00
2314,01,115,08:29:00
2314,01,115,08:59:00
2314,01,115,09:27:00
2314,01,115,09:55:00
2314,01,115,10:25:00
2314,01,115,10:55:00
2314,01,115,11:25:00
2314,01,115,11:55:00
2314,01,115,12:25:00
2314,01,115,12:55:00
2314,01,115,13:25:00
2314,01,115,13:55:00
2314,01,115,14:25:00
2314,01,115,14:55:00
2314,01,115,15:26:00
2314,01,115,15:58:00
2314,01,115,16:28:00
2314,01,115,16:58:00
2314,01,115,17:28:00
2314,01,115,17:58:00
2314,01,115,18:28:00
2314,01,115,18:58:00
2314,01,115,19:28:00
2314,01,115,19:57:00
2314,01,115,20:26:00
2314,01,115,20:56:00
2314,01,115,21:26:00
2314,01,115,21:55:00
2314,01,115,22:24:00
2314,01,115,22:53:00
2314,01,115,23:23:00
2314,02,115,04:53:00
2314,02,115,05:23:00
2314,02,115,05:53:00
2314,02,115,06:26:00
2314,02,115,06:56:00
2314,02,115,07:29:00
2314,02,115,07:59:00
2314,02,115,08:29:00
2314,02,115,08:58:00
2314,02,115,09:26:00
2314,02,115,09:56:00
2314,02,115,10:26:00
2314,02,115,10:56:00
2314,02,115,11:26:00
2314,02,115,11:56:00
2314,02,115,12:26:00
2314,02,115,12:56:00
2314,02,115,13:26:00
2314,02,115,13:56:00
2314,02,115,14:26:00
2314,02,115,14:56:00
2314,02,115,15:27:00
2314,02,115,15:57:00
2314,02,115,16:27:00
2314,02,115,16:57:00
2314,02,115,17:27:00
2314,02,115,17:57:00
2314,02,115,18:27:00
2314,02,115,18:57:00
2314,02,115,19:25:00
2314,02,115,19:55:00
2314,02,115,20:25:00
2314,02,115,20:55:00
2314,02,115,21:23:00
2314,02,115,21:53:00
2314,02,115,22:23:00
2314,02,115,22:58:00
2314,02,115,23:33:00
