BusStopID,BusStopNr,Line,ArrivalTime
6401,71,750,05:18:00
6401,71,750,06:42:00
6401,71,750,07:28:00
6401,71,750,09:36:00
6401,71,750,11:36:00
6401,71,750,12:28:00
6401,71,750,13:36:00
6401,71,750,17:02:00
6401,71,750,18:06:00
6401,71,750,19:28:00
6401,71,750,20:41:00
6401,01,750,05:19:00
6401,01,750,06:43:00
6401,01,750,07:29:00
6401,01,750,07:39:00
6401,01,750,09:37:00
6401,01,750,11:37:00
6401,01,750,12:29:00
6401,01,750,13:37:00
6401,01,750,14:06:00
6401,01,750,15:56:00
6401,01,750,17:03:00
6401,01,750,18:07:00
6401,01,750,19:29:00
6401,01,750,20:42:00
6401,02,750,07:37:00
6401,02,750,14:04:00
6401,02,750,15:54:00
