BusStopID,BusStopNr,Line,ArrivalTime
3017,01,209,08:38:00
3017,01,209,08:58:00
3017,01,209,09:18:00
3017,01,209,09:38:00
3017,01,209,10:03:00
3017,01,209,10:33:00
3017,01,209,11:03:00
3017,01,209,11:33:00
3017,01,209,12:03:00
3017,01,209,12:33:00
3017,01,209,13:03:00
3017,01,209,13:33:00
3017,01,209,19:38:00
3017,01,209,20:03:00
3017,01,209,20:33:00
3017,01,209,21:02:00
3017,01,209,21:29:00
3017,01,209,21:59:00
3017,01,209,22:29:00
3017,01,209,22:59:00
3017,01,209,23:29:00
3017,01,709,04:02:00
3017,01,709,04:22:00
3017,01,709,04:42:00
3017,01,709,04:57:00
3017,01,709,05:06:00
3017,01,709,05:16:00
3017,01,709,05:28:00
3017,01,709,05:38:00
3017,01,709,05:48:00
3017,01,709,05:58:00
3017,01,709,06:09:00
3017,01,709,06:19:00
3017,01,709,06:29:00
3017,01,709,06:39:00
3017,01,709,06:49:00
3017,01,709,06:59:00
3017,01,709,07:09:00
3017,01,709,07:20:00
3017,01,709,07:30:00
3017,01,709,07:40:00
3017,01,709,07:50:00
3017,01,709,08:00:00
3017,01,709,08:10:00
3017,01,709,08:20:00
3017,01,709,08:28:00
3017,01,709,08:38:00
3017,01,709,08:48:00
3017,01,709,08:58:00
3017,01,709,09:08:00
3017,01,709,09:18:00
3017,01,709,09:28:00
3017,01,709,09:38:00
3017,01,709,09:48:00
3017,01,709,09:58:00
3017,01,709,10:08:00
3017,01,709,10:18:00
3017,01,709,10:28:00
3017,01,709,10:38:00
3017,01,709,10:48:00
3017,01,709,10:58:00
3017,01,709,11:08:00
3017,01,709,11:18:00
3017,01,709,11:28:00
3017,01,709,11:38:00
3017,01,709,11:48:00
3017,01,709,11:58:00
3017,01,709,12:08:00
3017,01,709,12:18:00
3017,01,709,12:28:00
3017,01,709,12:39:00
3017,01,709,12:48:00
3017,01,709,12:58:00
3017,01,709,13:08:00
3017,01,709,13:18:00
3017,01,709,13:28:00
3017,01,709,13:38:00
3017,01,709,13:48:00
3017,01,709,13:58:00
3017,01,709,14:08:00
3017,01,709,14:18:00
3017,01,709,14:28:00
3017,01,709,14:38:00
3017,01,709,14:45:00
3017,01,709,14:51:00
3017,01,709,14:57:00
3017,01,709,15:03:00
3017,01,709,15:09:00
3017,01,709,15:15:00
3017,01,709,15:21:00
3017,01,709,15:27:00
3017,01,709,15:33:00
3017,01,709,15:39:00
3017,01,709,15:45:00
3017,01,709,15:51:00
3017,01,709,15:57:00
3017,01,709,16:03:00
3017,01,709,16:09:00
3017,01,709,16:15:00
3017,01,709,16:21:00
3017,01,709,16:27:00
3017,01,709,16:33:00
3017,01,709,16:39:00
3017,01,709,16:45:00
3017,01,709,16:51:00
3017,01,709,16:57:00
3017,01,709,17:03:00
3017,01,709,17:09:00
3017,01,709,17:15:00
3017,01,709,17:21:00
3017,01,709,17:27:00
3017,01,709,17:33:00
3017,01,709,17:39:00
3017,01,709,17:45:00
3017,01,709,17:51:00
3017,01,709,17:57:00
3017,01,709,18:03:00
3017,01,709,18:09:00
3017,01,709,18:18:00
3017,01,709,18:28:00
3017,01,709,18:38:00
3017,01,709,18:48:00
3017,01,709,18:58:00
3017,01,709,19:08:00
3017,01,709,19:18:00
3017,01,709,19:27:00
3017,01,709,19:38:00
3017,01,709,19:48:00
3017,01,709,19:58:00
3017,01,709,20:08:00
3017,01,709,20:17:00
3017,01,709,20:27:00
3017,01,709,20:37:00
3017,01,709,20:47:00
3017,01,709,20:57:00
3017,01,709,21:06:00
3017,01,709,21:16:00
3017,01,709,21:26:00
3017,01,709,21:36:00
3017,01,709,21:56:00
3017,01,709,22:16:00
3017,01,709,22:36:00
3017,01,709,22:56:00
3017,01,709,23:16:00
3017,01,709,23:36:00
3017,01,709,24:06:00
3017,01,715,04:14:00
3017,01,715,05:14:00
3017,01,715,06:05:00
3017,01,715,06:47:00
3017,01,715,07:28:00
3017,01,715,08:08:00
3017,01,715,08:48:00
3017,01,715,09:28:00
3017,01,715,10:18:00
3017,01,715,11:18:00
3017,01,715,12:18:00
3017,01,715,13:18:00
3017,01,715,14:08:00
3017,01,715,14:48:00
3017,01,715,15:28:00
3017,01,715,16:08:00
3017,01,715,16:48:00
3017,01,715,17:28:00
3017,01,715,18:08:00
3017,01,715,18:48:00
3017,01,715,19:28:00
3017,01,715,20:18:00
3017,01,715,21:14:00
3017,01,715,22:14:00
3017,01,715,23:14:00
3017,01,727,03:36:00
3017,01,727,04:13:00
3017,01,727,04:51:00
3017,01,727,05:21:00
3017,01,727,05:51:00
3017,01,727,06:22:00
3017,01,727,07:01:00
3017,01,727,07:45:00
3017,01,727,08:33:00
3017,01,727,09:13:00
3017,01,727,10:13:00
3017,01,727,11:13:00
3017,01,727,12:13:00
3017,01,727,13:13:00
3017,01,727,13:33:00
3017,01,727,14:13:00
3017,01,727,15:13:00
3017,01,727,16:13:00
3017,01,727,17:13:00
3017,01,727,18:13:00
3017,01,727,19:13:00
3017,01,727,20:12:00
3017,01,727,21:11:00
3017,01,727,22:11:00
3017,01,727,23:06:00
3017,01,737,04:44:00
3017,01,737,05:44:00
3017,01,737,06:27:00
3017,01,737,07:08:00
3017,01,737,07:48:00
3017,01,737,08:28:00
3017,01,737,09:08:00
3017,01,737,09:48:00
3017,01,737,10:48:00
3017,01,737,11:48:00
3017,01,737,12:48:00
3017,01,737,13:48:00
3017,01,737,14:28:00
3017,01,737,15:08:00
3017,01,737,15:48:00
3017,01,737,16:28:00
3017,01,737,17:08:00
3017,01,737,17:48:00
3017,01,737,18:28:00
3017,01,737,19:08:00
3017,01,737,19:48:00
3017,01,737,20:48:00
3017,01,737,21:44:00
3017,01,737,22:44:00
3017,01,739,03:51:00
3017,01,739,04:11:00
3017,01,739,04:31:00
3017,01,739,04:46:00
3017,01,739,05:01:00
3017,01,739,05:13:00
3017,01,739,05:21:00
3017,01,739,05:26:00
3017,01,739,05:31:00
3017,01,739,05:41:00
3017,01,739,05:46:00
3017,01,739,05:56:00
3017,01,739,06:02:00
3017,01,739,06:12:00
3017,01,739,06:17:00
3017,01,739,06:27:00
3017,01,739,06:32:00
3017,01,739,06:42:00
3017,01,739,06:47:00
3017,01,739,06:57:00
3017,01,739,07:02:00
3017,01,739,07:13:00
3017,01,739,07:18:00
3017,01,739,07:28:00
3017,01,739,07:33:00
3017,01,739,07:43:00
3017,01,739,07:48:00
3017,01,739,07:58:00
3017,01,739,08:03:00
3017,01,739,08:10:00
3017,01,739,08:18:00
3017,01,739,08:23:00
3017,01,739,08:33:00
3017,01,739,08:38:00
3017,01,739,08:50:00
3017,01,739,09:05:00
3017,01,739,09:23:00
3017,01,739,09:43:00
3017,01,739,10:03:00
3017,01,739,10:23:00
3017,01,739,10:43:00
3017,01,739,11:03:00
3017,01,739,11:23:00
3017,01,739,11:43:00
3017,01,739,12:03:00
3017,01,739,12:23:00
3017,01,739,12:43:00
3017,01,739,13:03:00
3017,01,739,13:23:00
3017,01,739,13:43:00
3017,01,739,14:03:00
3017,01,739,14:23:00
3017,01,739,14:35:00
3017,01,739,14:47:00
3017,01,739,14:59:00
3017,01,739,15:11:00
3017,01,739,15:23:00
3017,01,739,15:35:00
3017,01,739,15:47:00
3017,01,739,15:59:00
3017,01,739,16:11:00
3017,01,739,16:23:00
3017,01,739,16:35:00
3017,01,739,16:47:00
3017,01,739,16:59:00
3017,01,739,17:11:00
3017,01,739,17:23:00
3017,01,739,17:35:00
3017,01,739,17:47:00
3017,01,739,17:59:00
3017,01,739,18:11:00
3017,01,739,18:23:00
3017,01,739,18:33:00
3017,01,739,18:43:00
3017,01,739,19:03:00
3017,01,739,19:23:00
3017,01,739,19:43:00
3017,01,739,20:03:00
3017,01,739,20:22:00
3017,01,739,20:42:00
3017,01,739,21:01:00
3017,01,739,21:21:00
3017,01,739,21:46:00
3017,01,739,22:06:00
3017,01,739,22:26:00
3017,01,739,22:46:00
3017,01,739,23:06:00
3017,01,739,23:26:00
3017,01,739,23:51:00
3017,01,809,06:17:00
3017,01,809,06:57:00
3017,01,809,07:38:00
3017,01,809,08:18:00
3017,01,809,13:58:00
3017,01,809,14:38:00
3017,01,809,15:18:00
3017,01,809,15:58:00
3017,01,809,16:38:00
3017,01,809,17:18:00
3017,01,809,17:58:00
3017,01,809,18:38:00
3017,01,809,19:18:00
3017,01,815,05:29:00
3017,01,815,05:54:00
3017,01,815,06:37:00
3017,01,815,07:18:00
3017,01,815,07:58:00
3017,01,815,14:18:00
3017,01,815,14:58:00
3017,01,815,15:38:00
3017,01,815,16:18:00
3017,01,815,16:58:00
3017,01,815,17:38:00
3017,01,815,18:18:00
3017,01,815,18:58:00
3017,01,N83,24:22:00
