BusStopID,BusStopNr,Line,ArrivalTime
3823,02,L-2,05:53:00
3823,02,L-2,06:53:00
3823,02,L-2,07:54:00
3823,02,L-2,08:54:00
3823,02,L-2,10:54:00
3823,02,L-2,12:54:00
3823,02,L-2,13:55:00
3823,02,L-2,14:55:00
3823,02,L-2,15:56:00
3823,02,L-2,16:56:00
3823,02,L-2,17:56:00
3823,02,L-2,18:55:00
3823,02,L-2,19:54:00
3823,02,L-2,21:53:00
3823,02,L-2,23:53:00
3823,02,L-2,05:53:00
3823,02,L-2,06:53:00
3823,02,L-2,07:54:00
3823,02,L-2,08:54:00
3823,02,L-2,10:54:00
3823,02,L-2,12:54:00
3823,02,L-2,13:55:00
3823,02,L-2,14:55:00
3823,02,L-2,15:56:00
3823,02,L-2,16:56:00
3823,02,L-2,17:56:00
3823,02,L-2,18:55:00
3823,02,L-2,19:54:00
3823,02,L-2,21:53:00
3823,02,L-2,23:53:00
