BusStopID,BusStopNr,Line,ArrivalTime
1293,01,120,04:09:00
1293,01,120,04:39:00
1293,01,120,05:09:00
1293,01,120,05:24:00
1293,01,120,05:38:00
1293,01,120,05:53:00
1293,01,120,06:08:00
1293,01,120,06:23:00
1293,01,120,06:38:00
1293,01,120,06:52:00
1293,01,120,07:07:00
1293,01,120,07:22:00
1293,01,120,07:37:00
1293,01,120,07:52:00
1293,01,120,08:08:00
1293,01,120,08:24:00
1293,01,120,08:41:00
1293,01,120,09:00:00
1293,01,120,09:20:00
1293,01,120,09:40:00
1293,01,120,10:00:00
1293,01,120,10:20:00
1293,01,120,10:40:00
1293,01,120,11:00:00
1293,01,120,11:20:00
1293,01,120,11:40:00
1293,01,120,12:00:00
1293,01,120,12:20:00
1293,01,120,12:40:00
1293,01,120,13:00:00
1293,01,120,13:20:00
1293,01,120,13:40:00
1293,01,120,14:00:00
1293,01,120,14:20:00
1293,01,120,14:40:00
1293,01,120,14:55:00
1293,01,120,15:11:00
1293,01,120,15:26:00
1293,01,120,15:41:00
1293,01,120,15:56:00
1293,01,120,16:11:00
1293,01,120,16:26:00
1293,01,120,16:41:00
1293,01,120,16:56:00
1293,01,120,17:11:00
1293,01,120,17:26:00
1293,01,120,17:41:00
1293,01,120,17:56:00
1293,01,120,18:11:00
1293,01,120,18:26:00
1293,01,120,18:41:00
1293,01,120,19:02:00
1293,01,120,19:22:00
1293,01,120,19:42:00
1293,01,120,20:02:00
1293,01,120,20:22:00
1293,01,120,20:43:00
1293,01,120,21:03:00
1293,01,120,21:21:00
1293,01,120,21:39:00
1293,01,120,21:54:00
1293,01,120,22:09:00
1293,01,120,22:39:00
1293,01,120,23:09:00
1293,01,120,23:34:00
1293,01,120,24:04:00
1293,01,314,06:08:00
1293,01,314,06:38:00
1293,01,314,07:09:00
1293,01,314,07:39:00
1293,01,314,08:09:00
1293,01,314,08:39:00
1293,01,314,09:09:00
1293,01,314,09:39:00
1293,01,314,10:08:00
1293,01,314,10:38:00
1293,01,314,11:08:00
1293,01,314,11:38:00
1293,01,314,12:08:00
1293,01,314,12:38:00
1293,01,314,13:08:00
1293,01,314,13:38:00
1293,01,314,14:08:00
1293,01,314,14:38:00
1293,01,314,15:08:00
1293,01,314,15:39:00
1293,01,314,16:08:00
1293,01,314,16:38:00
1293,01,314,17:08:00
1293,01,314,17:38:00
1293,01,314,18:09:00
1293,01,314,18:39:00
1293,01,314,19:19:00
1293,01,326,04:48:00
1293,01,326,05:14:00
1293,01,326,05:34:00
1293,01,326,05:54:00
1293,01,326,06:14:00
1293,01,326,06:34:00
1293,01,326,06:54:00
1293,01,326,07:15:00
1293,01,326,07:35:00
1293,01,326,07:55:00
1293,01,326,08:15:00
1293,01,326,08:35:00
1293,01,326,08:55:00
1293,01,326,09:15:00
1293,01,326,09:45:00
1293,01,326,10:14:00
1293,01,326,10:44:00
1293,01,326,11:14:00
1293,01,326,11:44:00
1293,01,326,12:14:00
1293,01,326,12:44:00
1293,01,326,13:14:00
1293,01,326,13:44:00
1293,01,326,14:15:00
1293,01,326,14:45:00
1293,01,326,15:12:00
1293,01,326,15:32:00
1293,01,326,15:52:00
1293,01,326,16:12:00
1293,01,326,16:33:00
1293,01,326,16:53:00
1293,01,326,17:13:00
1293,01,326,17:33:00
1293,01,326,17:53:00
1293,01,326,18:13:00
1293,01,326,18:33:00
1293,01,326,18:53:00
1293,01,326,19:15:00
1293,01,326,19:45:00
1293,01,326,20:15:00
1293,01,326,20:44:00
1293,01,326,21:14:00
1293,01,326,21:43:00
1293,01,N14,24:14:00
1293,01,N14,25:16:00
1293,01,N14,26:16:00
1293,01,N14,27:14:00
1293,01,N14,28:14:00
