BusStopID,BusStopNr,Line,ArrivalTime
3867,01,L21,05:45:00
3867,01,L21,07:45:00
3867,01,L21,09:45:00
3867,01,L21,11:45:00
3867,01,L21,13:45:00
3867,01,L21,15:45:00
3867,01,L21,17:45:00
3867,01,L21,19:45:00
3867,01,L42,06:25:00
3867,01,L42,07:30:00
3867,01,L42,08:25:00
3867,01,L42,10:25:00
3867,01,L42,12:25:00
3867,01,L42,13:40:00
3867,01,L42,15:25:00
3867,01,L42,16:25:00
3867,01,L42,17:25:00
3867,01,L42,18:45:00
3867,01,L42,20:25:00
3867,01,L42,22:15:00
3867,02,L21,05:08:00
3867,02,L21,07:13:00
3867,02,L21,09:13:00
3867,02,L21,11:13:00
3867,02,L21,13:23:00
3867,02,L21,15:23:00
3867,02,L21,17:13:00
3867,02,L21,19:13:00
3867,02,L42,05:45:00
3867,02,L42,06:45:00
3867,02,L42,07:53:00
3867,02,L42,10:10:00
3867,02,L42,12:10:00
3867,02,L42,13:57:00
3867,02,L42,14:24:00
3867,02,L42,15:45:00
3867,02,L42,16:45:00
3867,02,L42,17:45:00
3867,02,L42,20:45:00
3867,02,L42,21:47:00
3867,01,L21,05:45:00
3867,01,L21,07:45:00
3867,01,L21,09:45:00
3867,01,L21,11:45:00
3867,01,L21,13:45:00
3867,01,L21,15:45:00
3867,01,L21,17:45:00
3867,01,L21,19:45:00
3867,01,L42,06:25:00
3867,01,L42,07:30:00
3867,01,L42,08:25:00
3867,01,L42,10:25:00
3867,01,L42,12:25:00
3867,01,L42,13:40:00
3867,01,L42,15:25:00
3867,01,L42,16:25:00
3867,01,L42,17:25:00
3867,01,L42,18:45:00
3867,01,L42,20:25:00
3867,01,L42,22:15:00
3867,02,L21,05:08:00
3867,02,L21,07:13:00
3867,02,L21,09:13:00
3867,02,L21,11:13:00
3867,02,L21,13:23:00
3867,02,L21,15:23:00
3867,02,L21,17:13:00
3867,02,L21,19:13:00
3867,02,L42,05:45:00
3867,02,L42,06:45:00
3867,02,L42,07:53:00
3867,02,L42,10:10:00
3867,02,L42,12:10:00
3867,02,L42,13:57:00
3867,02,L42,14:24:00
3867,02,L42,15:45:00
3867,02,L42,16:45:00
3867,02,L42,17:45:00
3867,02,L42,20:45:00
3867,02,L42,21:47:00
