BusStopID,BusStopNr,Line,ArrivalTime
4174,01,715,04:33:00
4174,01,715,04:39:00
4174,01,715,05:24:00
4174,01,715,05:33:00
4174,01,715,06:04:00
4174,01,715,06:24:00
4174,01,715,06:45:00
4174,01,715,07:06:00
4174,01,715,07:25:00
4174,01,715,07:48:00
4174,01,715,08:05:00
4174,01,715,08:28:00
4174,01,715,08:45:00
4174,01,715,09:08:00
4174,01,715,09:40:00
4174,01,715,09:48:00
4174,01,715,10:38:00
4174,01,715,10:40:00
4174,01,715,11:38:00
4174,01,715,11:40:00
4174,01,715,12:38:00
4174,01,715,12:40:00
4174,01,715,13:38:00
4174,01,715,13:40:00
4174,01,715,14:25:00
4174,01,715,14:28:00
4174,01,715,15:05:00
4174,01,715,15:08:00
4174,01,715,15:46:00
4174,01,715,15:48:00
4174,01,715,16:26:00
4174,01,715,16:28:00
4174,01,715,17:06:00
4174,01,715,17:08:00
4174,01,715,17:46:00
4174,01,715,17:48:00
4174,01,715,18:26:00
4174,01,715,18:28:00
4174,01,715,19:06:00
4174,01,715,19:08:00
4174,01,715,19:45:00
4174,01,715,19:48:00
4174,01,715,20:37:00
4174,01,715,20:40:00
4174,01,715,21:33:00
4174,01,715,21:39:00
4174,01,715,22:33:00
4174,01,715,22:39:00
4174,01,715,23:33:00
4174,01,715,23:39:00
4174,01,815,05:42:00
4174,01,815,06:07:00
4174,01,815,06:50:00
4174,01,815,07:31:00
4174,01,815,08:11:00
4174,01,815,14:31:00
4174,01,815,15:11:00
4174,01,815,15:51:00
4174,01,815,16:31:00
4174,01,815,17:11:00
4174,01,815,17:51:00
4174,01,815,18:31:00
4174,01,815,19:11:00
4174,02,715,04:37:00
4174,02,715,04:43:00
4174,02,715,05:28:00
4174,02,715,05:37:00
4174,02,715,06:09:00
4174,02,715,06:29:00
4174,02,715,06:50:00
4174,02,715,07:11:00
4174,02,715,07:30:00
4174,02,715,07:53:00
4174,02,715,08:10:00
4174,02,715,08:33:00
4174,02,715,08:50:00
4174,02,715,09:13:00
4174,02,715,09:45:00
4174,02,715,09:53:00
4174,02,715,10:43:00
4174,02,715,10:45:00
4174,02,715,11:43:00
4174,02,715,11:45:00
4174,02,715,12:43:00
4174,02,715,12:45:00
4174,02,715,13:43:00
4174,02,715,13:45:00
4174,02,715,14:30:00
4174,02,715,14:33:00
4174,02,715,15:10:00
4174,02,715,15:13:00
4174,02,715,15:51:00
4174,02,715,15:53:00
4174,02,715,16:31:00
4174,02,715,16:33:00
4174,02,715,17:11:00
4174,02,715,17:13:00
4174,02,715,17:51:00
4174,02,715,17:53:00
4174,02,715,18:31:00
4174,02,715,18:33:00
4174,02,715,19:11:00
4174,02,715,19:13:00
4174,02,715,19:50:00
4174,02,715,19:53:00
4174,02,715,20:42:00
4174,02,715,20:45:00
4174,02,715,21:37:00
4174,02,715,21:43:00
4174,02,715,22:37:00
4174,02,715,22:43:00
4174,02,715,23:37:00
4174,02,715,23:43:00
4174,02,815,05:46:00
4174,02,815,06:26:00
4174,02,815,07:06:00
4174,02,815,07:46:00
4174,02,815,08:26:00
4174,02,815,14:46:00
4174,02,815,15:26:00
4174,02,815,16:06:00
4174,02,815,16:46:00
4174,02,815,17:26:00
4174,02,815,18:06:00
4174,02,815,18:46:00
4174,02,815,19:26:00
