BusStopID,BusStopNr,Line,ArrivalTime
2029,02,119,05:24:00
2029,02,119,05:54:00
2029,02,119,06:22:00
2029,02,119,06:53:00
2029,02,119,07:17:00
2029,02,119,07:37:00
2029,02,119,07:58:00
2029,02,119,08:17:00
2029,02,119,08:37:00
2029,02,119,08:57:00
2029,02,119,09:27:00
2029,02,119,09:58:00
2029,02,119,10:28:00
2029,02,119,10:58:00
2029,02,119,11:28:00
2029,02,119,11:58:00
2029,02,119,12:28:00
2029,02,119,12:58:00
2029,02,119,13:28:00
2029,02,119,13:58:00
2029,02,119,14:28:00
2029,02,119,14:58:00
2029,02,119,15:18:00
2029,02,119,15:37:00
2029,02,119,15:58:00
2029,02,119,16:18:00
2029,02,119,16:38:00
2029,02,119,16:58:00
2029,02,119,17:18:00
2029,02,119,17:38:00
2029,02,119,17:58:00
2029,02,119,18:18:00
2029,02,119,18:38:00
2029,02,119,19:02:00
2029,02,119,19:27:00
2029,02,119,19:56:00
2029,02,119,20:26:00
2029,02,119,20:56:00
2029,02,119,21:25:00
2029,02,119,21:55:00
2029,02,119,22:25:00
2029,02,119,22:54:00
2029,02,119,23:24:00
2029,02,119,23:54:00
2029,02,125,05:08:00
2029,02,125,05:36:00
2029,02,125,06:06:00
2029,02,125,06:30:00
2029,02,125,06:47:00
2029,02,125,07:03:00
2029,02,125,07:19:00
2029,02,125,07:36:00
2029,02,125,07:51:00
2029,02,125,08:06:00
2029,02,125,08:21:00
2029,02,125,08:36:00
2029,02,125,08:56:00
2029,02,125,09:15:00
2029,02,125,09:34:00
2029,02,125,09:54:00
2029,02,125,10:14:00
2029,02,125,10:34:00
2029,02,125,10:54:00
2029,02,125,11:14:00
2029,02,125,11:34:00
2029,02,125,11:54:00
2029,02,125,12:14:00
2029,02,125,12:34:00
2029,02,125,12:54:00
2029,02,125,13:14:00
2029,02,125,13:34:00
2029,02,125,13:44:00
2029,02,125,13:54:00
2029,02,125,14:14:00
2029,02,125,14:34:00
2029,02,125,14:49:00
2029,02,125,15:04:00
2029,02,125,15:20:00
2029,02,125,15:36:00
2029,02,125,15:52:00
2029,02,125,16:07:00
2029,02,125,16:22:00
2029,02,125,16:37:00
2029,02,125,16:52:00
2029,02,125,17:07:00
2029,02,125,17:22:00
2029,02,125,17:37:00
2029,02,125,17:52:00
2029,02,125,18:07:00
2029,02,125,18:21:00
2029,02,125,18:36:00
2029,02,125,18:55:00
2029,02,125,19:15:00
2029,02,125,19:34:00
2029,02,125,19:54:00
2029,02,125,20:13:00
2029,02,125,20:33:00
2029,02,125,20:53:00
2029,02,125,21:12:00
2029,02,125,21:30:00
2029,02,125,21:49:00
2029,02,125,22:09:00
2029,02,125,22:36:00
2029,02,125,23:06:00
2029,02,125,23:35:00
2029,02,147,04:42:00
2029,02,147,05:12:00
2029,02,147,05:41:00
2029,02,147,05:56:00
2029,02,147,06:11:00
2029,02,147,06:26:00
2029,02,147,06:41:00
2029,02,147,06:56:00
2029,02,147,07:11:00
2029,02,147,07:28:00
2029,02,147,07:44:00
2029,02,147,07:59:00
2029,02,147,08:14:00
2029,02,147,08:29:00
2029,02,147,08:44:00
2029,02,147,09:14:00
2029,02,147,09:43:00
2029,02,147,10:13:00
2029,02,147,10:43:00
2029,02,147,11:13:00
2029,02,147,11:43:00
2029,02,147,12:13:00
2029,02,147,12:43:00
2029,02,147,13:13:00
2029,02,147,13:43:00
2029,02,147,14:13:00
2029,02,147,14:30:00
2029,02,147,14:41:00
2029,02,147,14:57:00
2029,02,147,15:12:00
2029,02,147,15:27:00
2029,02,147,15:45:00
2029,02,147,16:01:00
2029,02,147,16:16:00
2029,02,147,16:31:00
2029,02,147,16:46:00
2029,02,147,17:01:00
2029,02,147,17:16:00
2029,02,147,17:31:00
2029,02,147,17:46:00
2029,02,147,18:01:00
2029,02,147,18:16:00
2029,02,147,18:31:00
2029,02,147,18:45:00
2029,02,147,19:00:00
2029,02,147,19:15:00
2029,02,147,19:28:00
2029,02,147,19:42:00
2029,02,147,20:02:00
2029,02,147,20:22:00
2029,02,147,20:42:00
