BusStopID,BusStopNr,Line,ArrivalTime
3874,02,L15,05:15:00
3874,02,L15,06:24:00
3874,02,L15,07:15:00
3874,02,L15,09:24:00
3874,02,L15,11:24:00
3874,02,L15,13:09:00
3874,02,L15,14:35:00
3874,02,L15,15:17:00
3874,02,L15,16:17:00
3874,02,L15,17:15:00
3874,02,L15,18:15:00
3874,02,L15,19:15:00
3874,02,L21,05:04:00
3874,02,L21,07:09:00
3874,02,L21,09:09:00
3874,02,L21,11:09:00
3874,02,L21,13:19:00
3874,02,L21,15:19:00
3874,02,L21,17:09:00
3874,02,L21,19:09:00
3874,02,L42,05:38:00
3874,02,L42,06:38:00
3874,02,L42,07:46:00
3874,02,L42,10:03:00
3874,02,L42,12:03:00
3874,02,L42,13:50:00
3874,02,L42,14:17:00
3874,02,L42,15:38:00
3874,02,L42,16:38:00
3874,02,L42,17:38:00
3874,02,L42,20:38:00
3874,02,L42,21:40:00
3874,01,L21,05:49:00
3874,01,L21,07:49:00
3874,01,L21,09:49:00
3874,01,L21,11:49:00
3874,01,L21,13:49:00
3874,01,L21,15:49:00
3874,01,L21,17:49:00
3874,01,L21,19:49:00
3874,02,L15,05:15:00
3874,02,L15,06:24:00
3874,02,L15,07:15:00
3874,02,L15,09:24:00
3874,02,L15,11:24:00
3874,02,L15,13:09:00
3874,02,L15,14:35:00
3874,02,L15,15:17:00
3874,02,L15,16:17:00
3874,02,L15,17:15:00
3874,02,L15,18:15:00
3874,02,L15,19:15:00
3874,02,L21,05:04:00
3874,02,L21,07:09:00
3874,02,L21,09:09:00
3874,02,L21,11:09:00
3874,02,L21,13:19:00
3874,02,L21,15:19:00
3874,02,L21,17:09:00
3874,02,L21,19:09:00
3874,02,L42,05:38:00
3874,02,L42,06:38:00
3874,02,L42,07:46:00
3874,02,L42,10:03:00
3874,02,L42,12:03:00
3874,02,L42,13:50:00
3874,02,L42,14:17:00
3874,02,L42,15:38:00
3874,02,L42,16:38:00
3874,02,L42,17:38:00
3874,02,L42,20:38:00
3874,02,L42,21:40:00
3874,01,L21,05:49:00
3874,01,L21,07:49:00
3874,01,L21,09:49:00
3874,01,L21,11:49:00
3874,01,L21,13:49:00
3874,01,L21,15:49:00
3874,01,L21,17:49:00
3874,01,L21,19:49:00
