BusStopID,BusStopNr,Line,ArrivalTime
3446,01,739,04:09:00
3446,01,739,04:29:00
3446,01,739,04:49:00
3446,01,739,05:04:00
3446,01,739,05:19:00
3446,01,739,05:31:00
3446,01,739,05:41:00
3446,01,739,05:51:00
3446,01,739,06:01:00
3446,01,739,06:11:00
3446,01,739,06:22:00
3446,01,739,06:29:00
3446,01,739,06:35:00
3446,01,739,06:43:00
3446,01,739,06:52:00
3446,01,739,07:02:00
3446,01,739,07:13:00
3446,01,739,07:23:00
3446,01,739,07:34:00
3446,01,739,07:45:00
3446,01,739,07:55:00
3446,01,739,08:15:00
3446,01,739,08:25:00
3446,01,739,08:45:00
3446,01,739,09:03:00
3446,01,739,09:22:00
3446,01,739,09:42:00
3446,01,739,10:02:00
3446,01,739,10:22:00
3446,01,739,10:42:00
3446,01,739,11:02:00
3446,01,739,11:22:00
3446,01,739,11:42:00
3446,01,739,12:02:00
3446,01,739,12:22:00
3446,01,739,12:42:00
3446,01,739,13:02:00
3446,01,739,13:22:00
3446,01,739,13:42:00
3446,01,739,14:02:00
3446,01,739,14:22:00
3446,01,739,14:42:00
3446,01,739,14:54:00
3446,01,739,15:06:00
3446,01,739,15:19:00
3446,01,739,15:31:00
3446,01,739,15:43:00
3446,01,739,15:55:00
3446,01,739,16:07:00
3446,01,739,16:19:00
3446,01,739,16:31:00
3446,01,739,16:43:00
3446,01,739,16:55:00
3446,01,739,17:07:00
3446,01,739,17:19:00
3446,01,739,17:31:00
3446,01,739,17:43:00
3446,01,739,17:55:00
3446,01,739,18:07:00
3446,01,739,18:19:00
3446,01,739,18:31:00
3446,01,739,18:45:00
3446,01,739,19:03:00
3446,01,739,19:21:00
3446,01,739,19:41:00
3446,01,739,20:01:00
3446,01,739,20:21:00
3446,01,739,20:40:00
3446,01,739,21:00:00
3446,01,739,21:19:00
3446,01,739,21:39:00
3446,01,739,22:04:00
3446,01,739,22:24:00
3446,01,739,22:44:00
3446,01,739,23:04:00
3446,01,739,23:24:00
3446,01,739,23:44:00
3446,01,739,24:09:00
3446,01,L39,05:00:00
3446,01,L39,05:30:00
3446,01,L39,06:00:00
3446,01,L39,06:30:00
3446,01,L39,06:55:00
3446,01,L39,07:32:00
3446,01,L39,07:58:00
3446,01,L39,08:33:00
3446,01,L39,09:03:00
3446,01,L39,09:32:00
3446,01,L39,10:02:00
3446,01,L39,10:32:00
3446,01,L39,11:02:00
3446,01,L39,11:32:00
3446,01,L39,12:02:00
3446,01,L39,12:32:00
3446,01,L39,13:02:00
3446,01,L39,13:32:00
3446,01,L39,14:02:00
3446,01,L39,14:32:00
3446,01,L39,15:02:00
3446,01,L39,15:33:00
3446,01,L39,16:03:00
3446,01,L39,16:33:00
3446,01,L39,17:03:00
3446,01,L39,17:33:00
3446,01,L39,18:03:00
3446,01,L39,18:33:00
3446,01,L39,19:03:00
3446,01,L39,19:30:00
3446,01,L39,20:00:00
3446,01,L39,20:30:00
3446,01,L39,21:00:00
3446,01,L39,21:30:00
3446,01,L39,22:00:00
3446,01,L39,22:30:00
3446,01,L39,23:00:00
3446,01,739,04:09:00
3446,01,739,04:29:00
3446,01,739,04:49:00
3446,01,739,05:04:00
3446,01,739,05:19:00
3446,01,739,05:31:00
3446,01,739,05:39:00
3446,01,739,05:49:00
3446,01,739,06:04:00
3446,01,739,06:20:00
3446,01,739,06:35:00
3446,01,739,06:50:00
3446,01,739,07:06:00
3446,01,739,07:21:00
3446,01,739,07:37:00
3446,01,739,07:53:00
3446,01,739,08:08:00
3446,01,739,08:23:00
3446,01,739,08:38:00
3446,01,739,08:53:00
3446,01,739,09:10:00
3446,01,739,09:24:00
3446,01,739,09:42:00
3446,01,739,10:02:00
3446,01,739,10:22:00
3446,01,739,10:42:00
3446,01,739,11:02:00
3446,01,739,11:22:00
3446,01,739,11:42:00
3446,01,739,12:02:00
3446,01,739,12:22:00
3446,01,739,12:42:00
3446,01,739,13:02:00
3446,01,739,13:22:00
3446,01,739,13:42:00
3446,01,739,14:02:00
3446,01,739,14:22:00
3446,01,739,14:42:00
3446,01,739,14:54:00
3446,01,739,15:06:00
3446,01,739,15:19:00
3446,01,739,15:31:00
3446,01,739,15:43:00
3446,01,739,15:55:00
3446,01,739,16:07:00
3446,01,739,16:19:00
3446,01,739,16:31:00
3446,01,739,16:43:00
3446,01,739,16:55:00
3446,01,739,17:07:00
3446,01,739,17:19:00
3446,01,739,17:31:00
3446,01,739,17:43:00
3446,01,739,17:55:00
3446,01,739,18:07:00
3446,01,739,18:19:00
3446,01,739,18:31:00
3446,01,739,18:43:00
3446,01,739,18:53:00
3446,01,739,19:03:00
3446,01,739,19:21:00
3446,01,739,19:41:00
3446,01,739,20:01:00
3446,01,739,20:21:00
3446,01,739,20:40:00
3446,01,739,21:00:00
3446,01,739,21:19:00
3446,01,739,21:39:00
3446,01,739,22:04:00
3446,01,739,22:24:00
3446,01,739,22:44:00
3446,01,739,23:04:00
3446,01,739,23:24:00
3446,01,739,23:44:00
3446,01,739,24:09:00
3446,01,L39,05:00:00
3446,01,L39,05:30:00
3446,01,L39,06:00:00
3446,01,L39,06:30:00
3446,01,L39,06:55:00
3446,01,L39,07:32:00
3446,01,L39,07:58:00
3446,01,L39,08:33:00
3446,01,L39,09:03:00
3446,01,L39,09:32:00
3446,01,L39,10:02:00
3446,01,L39,10:32:00
3446,01,L39,11:02:00
3446,01,L39,11:32:00
