BusStopID,BusStopNr,Line,ArrivalTime
5077,05,20,04:44:00
5077,05,20,05:02:00
5077,05,20,05:22:00
5077,05,20,05:42:00
5077,05,20,05:54:00
5077,05,20,06:06:00
5077,05,20,06:18:00
5077,05,20,06:28:00
5077,05,20,06:37:00
5077,05,20,06:43:00
5077,05,20,06:51:00
5077,05,20,06:59:00
5077,05,20,07:07:00
5077,05,20,07:15:00
5077,05,20,07:23:00
5077,05,20,07:31:00
5077,05,20,07:39:00
5077,05,20,07:47:00
5077,05,20,07:55:00
5077,05,20,08:03:00
5077,05,20,08:11:00
5077,05,20,08:19:00
5077,05,20,08:27:00
5077,05,20,08:35:00
5077,05,20,08:43:00
5077,05,20,08:51:00
5077,05,20,08:59:00
5077,05,20,09:05:00
5077,05,20,09:14:00
5077,05,20,09:21:00
5077,05,20,09:30:00
5077,05,20,09:39:00
5077,05,20,09:46:00
5077,05,20,09:54:00
5077,05,20,10:06:00
5077,05,20,10:18:00
5077,05,20,10:30:00
5077,05,20,10:42:00
5077,05,20,10:54:00
5077,05,20,11:06:00
5077,05,20,11:18:00
5077,05,20,11:30:00
5077,05,20,11:42:00
5077,05,20,11:54:00
5077,05,20,12:06:00
5077,05,20,12:18:00
5077,05,20,12:30:00
5077,05,20,12:42:00
5077,05,20,12:54:00
5077,05,20,13:06:00
5077,05,20,13:18:00
5077,05,20,13:30:00
5077,05,20,13:42:00
5077,05,20,13:54:00
5077,05,20,14:07:00
5077,05,20,14:19:00
5077,05,20,14:28:00
5077,05,20,14:36:00
5077,05,20,14:43:00
5077,05,20,14:52:00
5077,05,20,15:00:00
5077,05,20,15:07:00
5077,05,20,15:16:00
5077,05,20,15:23:00
5077,05,20,15:31:00
5077,05,20,15:39:00
5077,05,20,15:47:00
5077,05,20,15:55:00
5077,05,20,16:03:00
5077,05,20,16:11:00
5077,05,20,16:19:00
5077,05,20,16:27:00
5077,05,20,16:35:00
5077,05,20,16:43:00
5077,05,20,16:51:00
5077,05,20,16:59:00
5077,05,20,17:07:00
5077,05,20,17:15:00
5077,05,20,17:23:00
5077,05,20,17:31:00
5077,05,20,17:39:00
5077,05,20,17:47:00
5077,05,20,17:55:00
5077,05,20,18:03:00
5077,05,20,18:09:00
5077,05,20,18:17:00
5077,05,20,18:25:00
5077,05,20,18:33:00
5077,05,20,18:41:00
5077,05,20,18:53:00
5077,05,20,18:58:00
5077,05,20,19:06:00
5077,05,20,19:18:00
5077,05,20,19:30:00
5077,05,20,19:42:00
5077,05,20,19:54:00
5077,05,20,20:06:00
5077,05,20,20:21:00
5077,05,20,20:33:00
5077,05,20,20:44:00
5077,05,20,21:02:00
5077,05,20,21:22:00
5077,05,20,21:42:00
5077,05,20,22:02:00
5077,05,20,22:22:00
5077,05,20,22:42:00
5077,05,20,23:02:00
5077,05,20,23:22:00
5077,05,20,23:32:00
5077,06,20,04:20:00
5077,06,20,04:40:00
5077,06,20,04:50:00
5077,06,20,05:10:00
5077,06,20,05:30:00
5077,06,20,05:50:00
5077,06,20,06:01:00
5077,06,20,06:10:00
5077,06,20,06:16:00
