BusStopID,BusStopNr,Line,ArrivalTime
3019,01,209,08:40:00
3019,01,209,09:00:00
3019,01,209,09:20:00
3019,01,209,09:40:00
3019,01,209,10:05:00
3019,01,209,10:35:00
3019,01,209,11:05:00
3019,01,209,11:35:00
3019,01,209,12:05:00
3019,01,209,12:35:00
3019,01,209,13:05:00
3019,01,209,13:35:00
3019,01,209,19:40:00
3019,01,209,20:05:00
3019,01,209,20:35:00
3019,01,209,21:04:00
3019,01,209,21:31:00
3019,01,209,22:01:00
3019,01,209,22:31:00
3019,01,209,23:01:00
3019,01,209,23:31:00
3019,01,709,04:04:00
3019,01,709,04:24:00
3019,01,709,04:44:00
3019,01,709,04:59:00
3019,01,709,05:08:00
3019,01,709,05:18:00
3019,01,709,05:30:00
3019,01,709,05:40:00
3019,01,709,05:50:00
3019,01,709,06:00:00
3019,01,709,06:11:00
3019,01,709,06:21:00
3019,01,709,06:31:00
3019,01,709,06:41:00
3019,01,709,06:51:00
3019,01,709,07:01:00
3019,01,709,07:11:00
3019,01,709,07:22:00
3019,01,709,07:32:00
3019,01,709,07:42:00
3019,01,709,07:52:00
3019,01,709,08:02:00
3019,01,709,08:12:00
3019,01,709,08:22:00
3019,01,709,08:30:00
3019,01,709,08:40:00
3019,01,709,08:50:00
3019,01,709,09:00:00
3019,01,709,09:10:00
3019,01,709,09:20:00
3019,01,709,09:30:00
3019,01,709,09:40:00
3019,01,709,09:50:00
3019,01,709,10:00:00
3019,01,709,10:10:00
3019,01,709,10:20:00
3019,01,709,10:30:00
3019,01,709,10:40:00
3019,01,709,10:50:00
3019,01,709,11:00:00
3019,01,709,11:10:00
3019,01,709,11:20:00
3019,01,709,11:30:00
3019,01,709,11:40:00
3019,01,709,11:50:00
3019,01,709,12:00:00
3019,01,709,12:10:00
3019,01,709,12:20:00
3019,01,709,12:30:00
3019,01,709,12:41:00
3019,01,709,12:50:00
3019,01,709,13:00:00
3019,01,709,13:10:00
3019,01,709,13:20:00
3019,01,709,13:30:00
3019,01,709,13:40:00
3019,01,709,13:50:00
3019,01,709,14:00:00
3019,01,709,14:10:00
3019,01,709,14:20:00
3019,01,709,14:30:00
3019,01,709,14:40:00
3019,01,709,14:47:00
3019,01,709,14:53:00
3019,01,709,14:59:00
3019,01,709,15:05:00
3019,01,709,15:11:00
3019,01,709,15:17:00
