BusStopID,BusStopNr,Line,ArrivalTime
3312,02,264,04:59:00
3312,02,264,05:58:00
3312,02,264,06:25:00
3312,02,264,06:53:00
3312,02,264,07:23:00
3312,02,264,07:54:00
3312,02,264,08:59:00
3312,02,264,09:59:00
3312,02,264,10:59:00
3312,02,264,11:59:00
3312,02,264,12:59:00
3312,02,264,13:59:00
3312,02,264,14:59:00
3312,02,264,15:59:00
3312,02,264,16:59:00
3312,02,264,17:59:00
3312,02,264,19:03:00
3312,02,264,20:03:00
3312,02,264,21:11:00
3312,02,264,22:11:00
3312,02,L16,05:22:00
3312,02,L16,07:02:00
3312,02,L16,08:32:00
3312,02,L16,10:32:00
3312,02,L16,12:32:00
3312,02,L16,14:32:00
3312,02,L16,16:02:00
3312,02,L16,17:32:00
3312,02,L16,19:02:00
3312,02,L16,21:02:00
3312,02,L16,22:32:00
3312,01,264,05:49:00
3312,01,264,06:20:00
3312,01,264,06:47:00
3312,01,264,07:16:00
3312,01,264,07:46:00
3312,01,264,08:55:00
3312,01,264,09:55:00
3312,01,264,10:55:00
3312,01,264,11:55:00
3312,01,264,12:55:00
3312,01,264,13:55:00
3312,01,264,14:55:00
3312,01,264,15:55:00
3312,01,264,16:55:00
3312,01,264,17:55:00
3312,01,264,19:00:00
3312,01,264,20:00:00
3312,01,264,21:09:00
3312,01,264,22:08:00
3312,01,264,23:07:00
3312,01,L16,05:18:00
3312,01,L16,06:43:00
3312,01,L16,08:28:00
3312,01,L16,10:28:00
3312,01,L16,12:28:00
3312,01,L16,14:28:00
3312,01,L16,15:58:00
3312,01,L16,17:28:00
3312,01,L16,18:58:00
3312,01,L16,20:58:00
3312,01,L16,22:28:00
