BusStopID,BusStopNr,Line,ArrivalTime
6103,02,250,04:57:00
6103,02,250,05:28:00
6103,02,250,05:58:00
6103,02,250,06:22:00
6103,02,250,06:42:00
6103,02,250,07:02:00
6103,02,250,07:22:00
6103,02,250,07:43:00
6103,02,250,08:03:00
6103,02,250,08:23:00
6103,02,250,08:43:00
6103,02,250,09:02:00
6103,02,250,09:28:00
6103,02,250,09:58:00
6103,02,250,10:28:00
6103,02,250,10:58:00
6103,02,250,11:28:00
6103,02,250,11:58:00
6103,02,250,12:28:00
6103,02,250,12:58:00
6103,02,250,13:28:00
6103,02,250,13:58:00
6103,02,250,14:22:00
6103,02,250,14:42:00
6103,02,250,15:02:00
6103,02,250,15:23:00
6103,02,250,15:43:00
6103,02,250,16:03:00
6103,02,250,16:23:00
6103,02,250,16:43:00
6103,02,250,17:03:00
6103,02,250,17:23:00
6103,02,250,17:43:00
6103,02,250,18:03:00
6103,02,250,18:23:00
6103,02,250,18:53:00
6103,02,250,19:22:00
6103,02,250,19:52:00
6103,02,250,20:22:00
6103,02,250,20:58:00
6103,02,250,21:38:00
6103,02,250,22:18:00
6103,02,250,22:58:00
6103,01,250,05:29:00
6103,01,250,05:59:00
6103,01,250,06:29:00
6103,01,250,06:59:00
6103,01,250,07:25:00
6103,01,250,07:45:00
6103,01,250,08:05:00
6103,01,250,08:25:00
6103,01,250,08:55:00
6103,01,250,09:25:00
6103,01,250,09:55:00
6103,01,250,10:25:00
6103,01,250,10:55:00
6103,01,250,11:25:00
6103,01,250,11:55:00
6103,01,250,12:25:00
6103,01,250,12:55:00
6103,01,250,13:25:00
6103,01,250,13:47:00
6103,01,250,14:07:00
6103,01,250,14:27:00
6103,01,250,14:47:00
6103,01,250,15:07:00
6103,01,250,15:27:00
6103,01,250,15:47:00
6103,01,250,16:07:00
6103,01,250,16:27:00
6103,01,250,16:47:00
6103,01,250,17:07:00
6103,01,250,17:27:00
6103,01,250,17:47:00
6103,01,250,18:07:00
6103,01,250,18:27:00
6103,01,250,18:47:00
6103,01,250,19:15:00
6103,01,250,19:45:00
6103,01,250,20:15:00
6103,01,250,20:45:00
6103,01,250,21:15:00
6103,01,250,21:45:00
6103,01,250,22:25:00
6103,01,250,23:05:00
6103,01,250,23:45:00
