BusStopID,BusStopNr,Line,ArrivalTime
1326,03,120,04:24:00
1326,03,120,04:54:00
1326,03,120,05:24:00
1326,03,120,05:39:00
1326,03,120,05:53:00
1326,03,120,06:09:00
1326,03,120,06:25:00
1326,03,120,06:40:00
1326,03,120,06:55:00
1326,03,120,07:10:00
1326,03,120,07:25:00
1326,03,120,07:40:00
1326,03,120,07:55:00
1326,03,120,08:10:00
1326,03,120,08:26:00
1326,03,120,08:42:00
1326,03,120,08:59:00
1326,03,120,09:17:00
1326,03,120,09:37:00
1326,03,120,09:57:00
1326,03,120,10:17:00
1326,03,120,10:37:00
1326,03,120,10:57:00
1326,03,120,11:17:00
1326,03,120,11:37:00
1326,03,120,11:57:00
1326,03,120,12:17:00
1326,03,120,12:37:00
1326,03,120,12:57:00
1326,03,120,13:17:00
1326,03,120,13:37:00
1326,03,120,13:57:00
1326,03,120,14:17:00
1326,03,120,14:37:00
1326,03,120,14:57:00
1326,03,120,15:13:00
1326,03,120,15:29:00
1326,03,120,15:44:00
1326,03,120,15:59:00
1326,03,120,16:14:00
1326,03,120,16:29:00
1326,03,120,16:44:00
1326,03,120,16:59:00
1326,03,120,17:14:00
1326,03,120,17:29:00
1326,03,120,17:44:00
1326,03,120,17:59:00
1326,03,120,18:14:00
1326,03,120,18:29:00
1326,03,120,18:44:00
1326,03,120,18:59:00
1326,03,120,19:19:00
1326,03,120,19:39:00
1326,03,120,19:59:00
1326,03,120,20:19:00
1326,03,120,20:39:00
1326,03,120,21:00:00
1326,03,120,21:18:00
1326,03,120,21:36:00
1326,03,120,21:54:00
1326,03,120,22:09:00
1326,03,120,22:24:00
1326,03,120,22:54:00
1326,03,120,23:24:00
1326,03,120,23:49:00
1326,03,120,24:19:00
1326,03,132,04:51:00
1326,03,132,05:06:00
1326,03,132,05:21:00
1326,03,132,05:36:00
1326,03,132,05:51:00
1326,03,132,06:03:00
1326,03,132,06:13:00
1326,03,132,06:23:00
1326,03,132,06:33:00
1326,03,132,06:43:00
1326,03,132,06:53:00
1326,03,132,07:03:00
