BusStopID,BusStopNr,Line,ArrivalTime
3783,01,L30,06:42:00
3783,01,L30,07:32:00
3783,01,L30,08:42:00
3783,01,L30,10:42:00
3783,01,L30,12:42:00
3783,01,L30,14:42:00
3783,01,L30,16:12:00
3783,01,L30,17:12:00
3783,01,L30,18:07:00
3783,01,L30,19:07:00
3783,01,L30,20:52:00
3783,02,L30,05:14:00
3783,02,L30,06:09:00
3783,02,L30,07:04:00
3783,02,L30,07:54:00
3783,02,L30,09:04:00
3783,02,L30,11:04:00
3783,02,L30,13:04:00
3783,02,L30,15:34:00
3783,02,L30,16:34:00
3783,02,L30,17:34:00
3783,02,L30,19:29:00
3783,01,L30,06:42:00
3783,01,L30,07:32:00
3783,01,L30,08:42:00
3783,01,L30,10:42:00
3783,01,L30,12:42:00
3783,01,L30,14:42:00
3783,01,L30,16:12:00
3783,01,L30,17:12:00
3783,01,L30,18:07:00
3783,01,L30,19:07:00
3783,01,L30,20:52:00
3783,02,L30,05:14:00
3783,02,L30,06:09:00
3783,02,L30,07:04:00
3783,02,L30,07:54:00
3783,02,L30,09:04:00
3783,02,L30,11:04:00
3783,02,L30,13:04:00
3783,02,L30,15:34:00
3783,02,L30,16:34:00
3783,02,L30,17:34:00
3783,02,L30,19:29:00
