BusStopID,BusStopNr,Line,ArrivalTime
3179,02,710,04:13:00
3179,02,710,05:02:00
3179,02,710,05:27:00
3179,02,710,05:37:00
3179,02,710,05:56:00
3179,02,710,06:06:00
3179,02,710,06:26:00
3179,02,710,06:36:00
3179,02,710,06:56:00
3179,02,710,07:07:00
3179,02,710,07:22:00
3179,02,710,07:37:00
3179,02,710,07:52:00
3179,02,710,08:07:00
3179,02,710,08:32:00
3179,02,710,09:01:00
3179,02,710,09:31:00
3179,02,710,10:02:00
3179,02,710,10:32:00
3179,02,710,11:02:00
3179,02,710,11:17:00
3179,02,710,11:32:00
3179,02,710,12:02:00
3179,02,710,12:32:00
3179,02,710,13:02:00
3179,02,710,13:17:00
3179,02,710,13:32:00
3179,02,710,14:02:00
3179,02,710,14:32:00
3179,02,710,15:02:00
3179,02,710,15:27:00
3179,02,710,15:37:00
3179,02,710,15:57:00
3179,02,710,16:07:00
3179,02,710,16:27:00
3179,02,710,16:37:00
3179,02,710,16:57:00
3179,02,710,17:07:00
3179,02,710,17:31:00
3179,02,710,18:01:00
3179,02,710,18:31:00
3179,02,710,19:01:00
3179,02,710,19:32:00
3179,02,710,20:02:00
3179,02,710,20:32:00
3179,02,710,21:02:00
3179,02,710,21:31:00
3179,02,710,22:01:00
3179,02,710,22:31:00
3179,02,710,23:01:00
3179,02,L16,04:45:00
3179,02,L16,06:10:00
3179,02,L16,07:55:00
3179,02,L16,09:55:00
3179,02,L16,11:55:00
3179,02,L16,13:55:00
3179,02,L16,15:25:00
3179,02,L16,16:55:00
3179,02,L16,18:25:00
3179,02,L16,20:25:00
3179,02,L16,21:55:00
3179,01,710,04:49:00
3179,01,710,05:19:00
3179,01,710,05:49:00
3179,01,710,06:20:00
3179,01,710,06:46:00
3179,01,710,06:56:00
3179,01,710,07:16:00
3179,01,710,07:27:00
3179,01,710,07:52:00
3179,01,710,08:22:00
3179,01,710,08:52:00
3179,01,710,09:22:00
3179,01,710,09:52:00
3179,01,710,10:22:00
3179,01,710,10:37:00
3179,01,710,10:52:00
3179,01,710,11:22:00
3179,01,710,11:52:00
3179,01,710,12:22:00
3179,01,710,12:37:00
3179,01,710,12:52:00
3179,01,710,13:22:00
3179,01,710,13:52:00
3179,01,710,14:22:00
3179,01,710,14:47:00
3179,01,710,14:57:00
3179,01,710,15:17:00
3179,01,710,15:28:00
3179,01,710,15:49:00
3179,01,710,15:59:00
3179,01,710,16:19:00
3179,01,710,16:29:00
3179,01,710,16:49:00
3179,01,710,16:59:00
3179,01,710,17:19:00
3179,01,710,17:29:00
3179,01,710,17:49:00
3179,01,710,17:59:00
3179,01,710,18:19:00
3179,01,710,18:29:00
3179,01,710,18:54:00
3179,01,710,19:23:00
3179,01,710,19:51:00
3179,01,710,20:20:00
3179,01,710,20:35:00
3179,01,710,20:50:00
3179,01,710,21:20:00
3179,01,710,21:49:00
3179,01,710,22:19:00
3179,01,710,22:49:00
3179,01,710,23:19:00
3179,01,710,24:04:00
3179,03,L16,05:50:00
3179,03,L16,07:30:00
3179,03,L16,09:00:00
3179,03,L16,11:00:00
3179,03,L16,13:00:00
3179,03,L16,15:00:00
3179,03,L16,16:30:00
3179,03,L16,18:00:00
3179,03,L16,19:30:00
3179,03,L16,21:30:00
3179,03,L16,23:00:00
3179,02,200,08:04:00
3179,02,200,10:14:00
3179,02,200,11:34:00
3179,02,200,12:54:00
3179,02,200,14:14:00
3179,02,200,15:34:00
3179,02,200,17:04:00
3179,02,200,18:34:00
3179,02,710,04:13:00
3179,02,710,05:02:00
3179,02,710,05:27:00
3179,02,710,05:37:00
3179,02,710,05:56:00
3179,02,710,06:06:00
3179,02,710,06:26:00
3179,02,710,06:36:00
3179,02,710,06:56:00
3179,02,710,07:07:00
3179,02,710,07:22:00
3179,02,710,07:37:00
3179,02,710,07:52:00
3179,02,710,08:07:00
3179,02,710,08:32:00
3179,02,710,09:01:00
3179,02,710,09:31:00
3179,02,710,10:02:00
3179,02,710,10:32:00
3179,02,710,11:02:00
3179,02,710,11:17:00
3179,02,710,11:32:00
3179,02,710,12:02:00
