BusStopID,BusStopNr,Line,ArrivalTime
2477,02,311,05:59:00
2477,02,311,06:39:00
2477,02,311,07:09:00
2477,02,311,07:39:00
2477,02,311,08:09:00
2477,02,311,08:39:00
2477,02,311,09:09:00
2477,02,311,09:39:00
2477,02,311,10:09:00
2477,02,311,10:39:00
2477,02,311,11:09:00
2477,02,311,11:39:00
2477,02,311,12:09:00
2477,02,311,12:39:00
2477,02,311,13:09:00
2477,02,311,13:39:00
2477,02,311,14:09:00
2477,02,311,14:39:00
2477,02,311,15:09:00
2477,02,311,15:39:00
2477,02,311,16:09:00
2477,02,311,16:39:00
2477,02,311,17:09:00
2477,02,311,17:39:00
2477,02,311,18:09:00
2477,02,311,18:39:00
2477,02,311,19:09:00
2477,02,311,19:39:00
2477,02,311,20:09:00
2477,02,311,20:39:00
2477,02,311,21:09:00
