BusStopID,BusStopNr,Line,ArrivalTime
4809,02,L-1,05:01:00
4809,02,L-1,06:01:00
4809,02,L-1,07:01:00
4809,02,L-1,08:46:00
4809,02,L-1,10:01:00
4809,02,L-1,11:16:00
4809,02,L-1,12:51:00
4809,02,L-1,14:31:00
4809,02,L-1,15:46:00
4809,02,L-1,16:51:00
4809,02,L-1,18:01:00
4809,02,L-1,19:31:00
4809,02,L-1,21:01:00
4809,02,L-1,22:21:00
4809,02,L-3,06:20:00
4809,02,L-3,07:13:00
4809,02,L-3,08:04:00
4809,02,L-3,08:34:00
4809,02,L-3,09:23:00
4809,02,L-3,10:53:00
4809,02,L-3,12:53:00
4809,02,L-3,14:03:00
4809,02,L-3,14:33:00
4809,02,L-3,15:24:00
4809,02,L-3,16:04:00
4809,02,L-3,16:34:00
4809,02,L-3,17:14:00
4809,02,L-3,18:04:00
4809,02,L-3,18:34:00
4809,02,L-3,19:21:00
4809,02,L-3,20:21:00
4809,02,L-3,21:50:00
4809,02,L-4,05:25:00
4809,02,L-4,06:05:00
4809,02,L-4,06:45:00
4809,02,L-4,07:15:00
4809,02,L-4,07:46:00
4809,02,L-4,08:34:00
4809,02,L-4,09:35:00
4809,02,L-4,10:40:00
4809,02,L-4,11:40:00
4809,02,L-4,12:40:00
4809,02,L-4,13:45:00
4809,02,L-4,14:15:00
4809,02,L-4,14:42:00
4809,02,L-4,15:31:00
4809,02,L-4,16:21:00
4809,02,L-4,17:06:00
4809,02,L-4,17:41:00
4809,02,L-4,18:21:00
4809,02,L-4,19:01:00
4809,02,L-4,19:40:00
4809,02,L-4,20:40:00
4809,02,L-4,21:40:00
4809,02,L-4,22:40:00
4809,01,L-1,05:12:00
4809,01,L-1,06:04:00
4809,01,L-1,07:44:00
4809,01,L-1,08:44:00
4809,01,L-1,10:19:00
4809,01,L-1,11:54:00
4809,01,L-1,13:09:00
4809,01,L-1,14:39:00
4809,01,L-1,15:49:00
4809,01,L-1,16:59:00
4809,01,L-1,18:09:00
4809,01,L-1,19:49:00
4809,01,L-1,21:14:00
4809,01,L-1,22:19:00
4809,01,L-1,23:49:00
4809,01,L-3,05:19:00
4809,01,L-3,06:09:00
4809,01,L-3,06:59:00
4809,01,L-3,07:20:00
4809,01,L-3,08:20:00
4809,01,L-3,09:10:00
4809,01,L-3,09:51:00
4809,01,L-3,11:51:00
4809,01,L-3,13:21:00
4809,01,L-3,14:11:00
4809,01,L-3,15:02:00
4809,01,L-3,15:32:00
4809,01,L-3,16:12:00
4809,01,L-3,17:02:00
4809,01,L-3,17:32:00
4809,01,L-3,18:22:00
4809,01,L-3,19:22:00
4809,01,L-3,20:50:00
4809,01,L-4,05:15:00
4809,01,L-4,05:55:00
4809,01,L-4,06:25:00
4809,01,L-4,06:55:00
4809,01,L-4,07:30:00
4809,01,L-4,07:57:00
4809,01,L-4,08:42:00
4809,01,L-4,09:47:00
4809,01,L-4,10:47:00
4809,01,L-4,11:47:00
4809,01,L-4,12:47:00
4809,01,L-4,13:47:00
4809,01,L-4,14:37:00
4809,01,L-4,15:22:00
4809,01,L-4,16:10:00
4809,01,L-4,16:42:00
4809,01,L-4,17:22:00
4809,01,L-4,18:02:00
4809,01,L-4,18:42:00
4809,01,L-4,19:42:00
4809,01,L-4,20:42:00
4809,01,L-4,21:42:00
4809,02,L-1,05:01:00
4809,02,L-1,06:01:00
4809,02,L-1,07:01:00
4809,02,L-1,08:46:00
4809,02,L-1,10:01:00
4809,02,L-1,11:16:00
4809,02,L-1,12:51:00
4809,02,L-1,14:31:00
4809,02,L-1,15:46:00
4809,02,L-1,16:51:00
4809,02,L-1,18:01:00
4809,02,L-1,19:31:00
4809,02,L-1,21:01:00
4809,02,L-1,22:21:00
4809,02,L-3,06:20:00
4809,02,L-3,07:13:00
4809,02,L-3,08:04:00
4809,02,L-3,08:34:00
4809,02,L-3,09:23:00
4809,02,L-3,10:53:00
4809,02,L-3,12:53:00
4809,02,L-3,14:03:00
4809,02,L-3,14:33:00
4809,02,L-3,15:24:00
4809,02,L-3,16:04:00
4809,02,L-3,16:34:00
4809,02,L-3,17:14:00
4809,02,L-3,18:04:00
4809,02,L-3,18:34:00
4809,02,L-3,19:21:00
4809,02,L-3,20:21:00
4809,02,L-3,21:50:00
4809,02,L-4,05:25:00
4809,02,L-4,06:05:00
4809,02,L-4,06:45:00
4809,02,L-4,07:15:00
4809,02,L-4,07:46:00
4809,02,L-4,08:34:00
4809,02,L-4,09:35:00
4809,02,L-4,10:40:00
4809,02,L-4,11:40:00
4809,02,L-4,12:40:00
4809,02,L-4,13:45:00
4809,02,L-4,14:15:00
4809,02,L-4,14:42:00
4809,02,L-4,15:31:00
4809,02,L-4,16:21:00
4809,02,L-4,17:06:00
4809,02,L-4,17:41:00
4809,02,L-4,18:21:00
4809,02,L-4,19:01:00
4809,02,L-4,19:40:00
4809,02,L-4,20:40:00
4809,02,L-4,21:40:00
4809,02,L-4,22:40:00
4809,01,L-1,05:12:00
4809,01,L-1,06:04:00
4809,01,L-1,07:44:00
4809,01,L-1,08:44:00
4809,01,L-1,10:19:00
4809,01,L-1,11:54:00
4809,01,L-1,13:09:00
4809,01,L-1,14:39:00
4809,01,L-1,15:49:00
4809,01,L-1,16:59:00
4809,01,L-1,18:09:00
4809,01,L-1,19:49:00
4809,01,L-1,21:14:00
4809,01,L-1,22:19:00
4809,01,L-1,23:49:00
4809,01,L-3,05:19:00
4809,01,L-3,06:09:00
4809,01,L-3,06:59:00
4809,01,L-3,07:20:00
4809,01,L-3,08:20:00
4809,01,L-3,09:10:00
4809,01,L-3,09:51:00
4809,01,L-3,11:51:00
4809,01,L-3,13:21:00
4809,01,L-3,14:11:00
4809,01,L-3,15:02:00
4809,01,L-3,15:32:00
4809,01,L-3,16:12:00
4809,01,L-3,17:02:00
4809,01,L-3,17:32:00
4809,01,L-3,18:22:00
4809,01,L-3,19:22:00
4809,01,L-3,20:50:00
4809,01,L-4,05:15:00
4809,01,L-4,05:55:00
4809,01,L-4,06:25:00
4809,01,L-4,06:55:00
4809,01,L-4,07:30:00
4809,01,L-4,07:57:00
4809,01,L-4,08:42:00
4809,01,L-4,09:47:00
4809,01,L-4,10:47:00
4809,01,L-4,11:47:00
4809,01,L-4,12:47:00
4809,01,L-4,13:47:00
4809,01,L-4,14:37:00
4809,01,L-4,15:22:00
4809,01,L-4,16:10:00
4809,01,L-4,16:42:00
4809,01,L-4,17:22:00
4809,01,L-4,18:02:00
4809,01,L-4,18:42:00
4809,01,L-4,19:42:00
4809,01,L-4,20:42:00
4809,01,L-4,21:42:00
