BusStopID,BusStopNr,Line,ArrivalTime
3749,01,L21,06:02:00
3749,01,L21,08:02:00
3749,01,L21,10:02:00
3749,01,L21,12:02:00
3749,01,L21,14:02:00
3749,01,L21,16:02:00
3749,01,L21,18:02:00
3749,01,L21,20:02:00
3749,02,L21,04:52:00
3749,02,L21,06:57:00
3749,02,L21,08:57:00
3749,02,L21,10:57:00
3749,02,L21,13:07:00
3749,02,L21,15:07:00
3749,02,L21,16:57:00
3749,02,L21,18:57:00
3749,01,L21,06:02:00
3749,01,L21,08:02:00
3749,01,L21,10:02:00
3749,01,L21,12:02:00
3749,01,L21,14:02:00
3749,01,L21,16:02:00
3749,01,L21,18:02:00
3749,01,L21,20:02:00
3749,02,L21,04:52:00
3749,02,L21,06:57:00
3749,02,L21,08:57:00
3749,02,L21,10:57:00
3749,02,L21,13:07:00
3749,02,L21,15:07:00
3749,02,L21,16:57:00
3749,02,L21,18:57:00
